protein	go_term	degree	norm_score	true_label
BSU_35760	GO:0006793	34	0.2446043165467626	0
BSU_16370	GO:0140657	34	0.2446043165467626	0
BSU_15600	GO:0009061	34	0.2446043165467626	0
BSU_04040	GO:0004518	34	0.2446043165467626	0
BSU_11140	GO:0071555	34	0.2446043165467626	0
BSU_16370	GO:0048523	34	0.2446043165467626	0
BSU_14470	GO:0022804	34	0.2446043165467626	0
BSU_15600	GO:0044283	34	0.2446043165467626	0
BSU_38490	GO:0006281	34	0.2446043165467626	0
BSU_28610	GO:0004736	34	0.2446043165467626	0
BSU_14470	GO:0009245	34	0.2446043165467626	0
BSU_15600	GO:0035556	34	0.2446043165467626	0
BSU_01700	GO:0006720	34	0.2446043165467626	0
BSU_27280	GO:0005886	34	0.2446043165467626	0
BSU_35760	GO:0003333	34	0.2446043165467626	0
BSU_06070	GO:0048878	34	0.2446043165467626	0
BSU_35720	GO:0036361	34	0.2446043165467626	0
BSU_22470	GO:0006281	34	0.2446043165467626	0
BSU_15600	GO:0046474	34	0.2446043165467626	0
BSU_14920	GO:1901564	34	0.2446043165467626	0
BSU_07610	GO:0000041	34	0.2446043165467626	0
BSU_35760	GO:0036361	34	0.2446043165467626	0
BSU_16370	GO:0022603	34	0.2446043165467626	0
BSU_37310	GO:1901363	34	0.2446043165467626	0
BSU_35730	GO:0003677	34	0.2446043165467626	0
BSU_35730	GO:0046872	34	0.2446043165467626	0
BSU_10910	GO:0016043	34	0.2446043165467626	0
BSU_29805	GO:0019752	34	0.2446043165467626	0
BSU_28610	GO:0004747	34	0.2446043165467626	0
BSU_10910	GO:0046474	34	0.2446043165467626	0
BSU_15630	GO:0046397	34	0.2446043165467626	0
BSU_40090	GO:0051234	34	0.2446043165467626	0
BSU_11140	GO:0006743	34	0.2446043165467626	0
BSU_07610	GO:0097159	34	0.2446043165467626	0
BSU_01700	GO:0033818	34	0.2446043165467626	0
BSU_40990	GO:1901135	34	0.2446043165467626	0
BSU_35850	GO:0006743	34	0.2446043165467626	0
BSU_34140	GO:0044273	34	0.2446043165467626	0
BSU_10910	GO:0003916	34	0.2446043165467626	0
BSU_40090	GO:0046906	34	0.2446043165467626	0
BSU_38490	GO:1901135	34	0.2446043165467626	0
BSU_35730	GO:0097159	34	0.2446043165467626	0
BSU_40090	GO:0042886	34	0.2446043165467626	0
BSU_15630	GO:0009235	34	0.2446043165467626	1
BSU_40990	GO:0016462	34	0.2446043165467626	0
BSU_35760	GO:0010556	34	0.2446043165467626	0
BSU_15630	GO:0071555	34	0.2446043165467626	0
BSU_34140	GO:0010556	34	0.2446043165467626	0
BSU_28610	GO:0006767	34	0.2446043165467626	0
BSU_01700	GO:0097159	34	0.2446043165467626	0
BSU_35760	GO:0046906	34	0.2446043165467626	0
BSU_15600	GO:0016043	34	0.2446043165467626	0
BSU_35760	GO:0032502	34	0.2446043165467626	0
BSU_28610	GO:0140101	34	0.2446043165467626	0
BSU_22470	GO:0051179	34	0.2446043165467626	0
BSU_14920	GO:0004659	34	0.2446043165467626	0
BSU_35720	GO:0032502	34	0.2446043165467626	0
BSU_35720	GO:0051234	34	0.2446043165467626	0
BSU_35720	GO:0010556	34	0.2446043165467626	0
BSU_37310	GO:0005886	34	0.2446043165467626	0
BSU_03981	GO:0098662	34	0.2446043165467626	0
BSU_04040	GO:0043170	34	0.2446043165467626	0
BSU_34140	GO:0044281	34	0.2446043165467626	0
BSU_10910	GO:0043038	34	0.2446043165467626	0
BSU_38490	GO:0006743	34	0.2446043165467626	1
BSU_34590	GO:0010556	34	0.2446043165467626	0
BSU_15630	GO:0048878	34	0.2446043165467626	0
BSU_34140	GO:0016420	34	0.2446043165467626	0
BSU_38490	GO:1990904	34	0.2446043165467626	0
BSU_14920	GO:0009228	34	0.2446043165467626	0
BSU_34140	GO:0006139	34	0.2446043165467626	0
BSU_10910	GO:0032502	34	0.2446043165467626	0
BSU_40490	GO:0008104	34	0.2446043165467626	0
BSU_17140	GO:0006720	34	0.2446043165467626	0
BSU_29805	GO:0005215	34	0.2446043165467626	0
BSU_14470	GO:0005215	34	0.2446043165467626	0
BSU_15600	GO:0009073	34	0.2446043165467626	0
BSU_28610	GO:0009245	34	0.2446043165467626	0
BSU_38490	GO:0046397	34	0.2446043165467626	0
BSU_10910	GO:0033818	34	0.2446043165467626	0
BSU_15600	GO:0016420	34	0.2446043165467626	0
BSU_16370	GO:0044281	34	0.2446043165467626	0
BSU_15760	GO:0016866	33	0.23741007194244604	0
BSU_08450	GO:0046906	33	0.23741007194244604	0
BSU_14220	GO:0009235	33	0.23741007194244604	0
BSU_15760	GO:0097159	33	0.23741007194244604	0
BSU_22740	GO:0006779	33	0.23741007194244604	0
BSU_24290	GO:0016829	33	0.23741007194244604	0
BSU_18160	GO:0016740	33	0.23741007194244604	0
BSU_24290	GO:0097159	33	0.23741007194244604	0
BSU_03640	GO:0019752	33	0.23741007194244604	0
BSU_28440	GO:0015087	33	0.23741007194244604	0
BSU_10170	GO:0042886	33	0.23741007194244604	0
BSU_28190	GO:1901071	33	0.23741007194244604	0
BSU_28190	GO:0015154	33	0.23741007194244604	0
BSU_18160	GO:0097159	33	0.23741007194244604	0
BSU_03330	GO:0019752	33	0.23741007194244604	0
BSU_14220	GO:0097159	33	0.23741007194244604	0
BSU_15760	GO:0009890	33	0.23741007194244604	0
BSU_24290	GO:0046872	33	0.23741007194244604	0
BSU_33300	GO:0044238	33	0.23741007194244604	0
BSU_14310	GO:0006743	33	0.23741007194244604	0
BSU_14220	GO:0097159	33	0.23741007194244604	0
BSU_24290	GO:0044281	33	0.23741007194244604	0
BSU_24730	GO:0006810	33	0.23741007194244604	0
BSU_18160	GO:0098662	33	0.23741007194244604	0
BSU_10170	GO:0008104	33	0.23741007194244604	0
BSU_03330	GO:0009059	33	0.23741007194244604	0
BSU_39400	GO:0009890	33	0.23741007194244604	0
BSU_10040	GO:0099046	33	0.23741007194244604	0
BSU_22880	GO:0050794	33	0.23741007194244604	0
BSU_07510	GO:0046474	33	0.23741007194244604	0
BSU_08880	GO:0009423	33	0.23741007194244604	0
BSU_07510	GO:0009235	33	0.23741007194244604	0
BSU_08880	GO:0019752	33	0.23741007194244604	0
BSU_15900	GO:0034654	33	0.23741007194244604	0
BSU_07500	GO:0046474	33	0.23741007194244604	0
BSU_22880	GO:0044248	33	0.23741007194244604	0
BSU_31322	GO:0044238	33	0.23741007194244604	0
BSU_09380	GO:0009445	33	0.23741007194244604	0
BSU_10040	GO:0051179	33	0.23741007194244604	0
BSU_06020	GO:0009445	33	0.23741007194244604	0
BSU_18160	GO:0016887	33	0.23741007194244604	0
BSU_39400	GO:0042886	33	0.23741007194244604	0
BSU_11330	GO:0070925	33	0.23741007194244604	0
BSU_39400	GO:0016817	33	0.23741007194244604	0
BSU_22460	GO:0051179	33	0.23741007194244604	0
BSU_17860	GO:0009890	33	0.23741007194244604	0
BSU_28190	GO:0009396	33	0.23741007194244604	0
BSU_07500	GO:0032787	33	0.23741007194244604	0
BSU_18160	GO:0000097	33	0.23741007194244604	0
BSU_28190	GO:0044248	33	0.23741007194244604	0
BSU_40040	GO:0051179	33	0.23741007194244604	0
BSU_28190	GO:0006812	33	0.23741007194244604	0
BSU_32490	GO:0003676	33	0.23741007194244604	0
BSU_18160	GO:0009445	33	0.23741007194244604	0
BSU_15900	GO:0016830	33	0.23741007194244604	0
BSU_06020	GO:0009235	33	0.23741007194244604	0
BSU_15900	GO:0046906	33	0.23741007194244604	0
BSU_39400	GO:1901363	33	0.23741007194244604	0
BSU_07500	GO:0000097	33	0.23741007194244604	0
BSU_10170	GO:0097159	33	0.23741007194244604	0
BSU_08460	GO:0046397	33	0.23741007194244604	0
BSU_28440	GO:0006810	33	0.23741007194244604	0
BSU_08460	GO:0046906	33	0.23741007194244604	0
BSU_24290	GO:1901564	33	0.23741007194244604	0
BSU_03640	GO:0048878	33	0.23741007194244604	0
BSU_24730	GO:0006812	33	0.23741007194244604	0
BSU_24730	GO:0015087	33	0.23741007194244604	0
BSU_28190	GO:0044281	33	0.23741007194244604	0
BSU_11330	GO:0097159	33	0.23741007194244604	0
BSU_41010	GO:0006779	33	0.23741007194244604	0
BSU_09380	GO:0046906	33	0.23741007194244604	0
BSU_07500	GO:0009235	33	0.23741007194244604	0
BSU_15760	GO:0034654	33	0.23741007194244604	0
BSU_15900	GO:0006810	33	0.23741007194244604	0
BSU_28190	GO:0016829	33	0.23741007194244604	0
BSU_24580	GO:0044238	33	0.23741007194244604	0
BSU_28440	GO:0046906	33	0.23741007194244604	0
BSU_24290	GO:0015154	33	0.23741007194244604	0
BSU_25490	GO:1901566	33	0.23741007194244604	0
BSU_15760	GO:0016740	33	0.23741007194244604	0
BSU_07510	GO:0032787	33	0.23741007194244604	0
BSU_28190	GO:0016775	33	0.23741007194244604	0
BSU_09380	GO:0015087	33	0.23741007194244604	0
BSU_28440	GO:0051179	33	0.23741007194244604	0
BSU_24580	GO:0070925	33	0.23741007194244604	0
BSU_22880	GO:0071692	33	0.23741007194244604	0
BSU_01610	GO:0019752	33	0.23741007194244604	0
BSU_15760	GO:0005829	33	0.23741007194244604	0
BSU_14220	GO:0051179	33	0.23741007194244604	0
BSU_39080	GO:0019752	33	0.23741007194244604	0
BSU_28440	GO:0016887	33	0.23741007194244604	0
BSU_03330	GO:0016615	33	0.23741007194244604	0
BSU_03800	GO:0019752	33	0.23741007194244604	0
BSU_03640	GO:0016615	33	0.23741007194244604	0
BSU_13300	GO:0000041	33	0.23741007194244604	0
BSU_08880	GO:0048878	33	0.23741007194244604	0
BSU_11330	GO:0046397	33	0.23741007194244604	0
BSU_07500	GO:0046397	33	0.23741007194244604	0
BSU_00180	GO:0004844	33	0.23741007194244604	0
BSU_03810	GO:0019752	33	0.23741007194244604	0
BSU_33300	GO:0019752	33	0.23741007194244604	0
BSU_24730	GO:0098662	33	0.23741007194244604	0
BSU_32490	GO:0019752	33	0.23741007194244604	0
BSU_13730	GO:0048646	33	0.23741007194244604	0
BSU_22880	GO:0170033	33	0.23741007194244604	0
BSU_33170	GO:0008610	33	0.23741007194244604	0
BSU_28190	GO:1901564	33	0.23741007194244604	0
BSU_07510	GO:0046397	33	0.23741007194244604	0
BSU_13730	GO:0046394	33	0.23741007194244604	0
BSU_24730	GO:0044281	33	0.23741007194244604	0
BSU_24290	GO:0071555	33	0.23741007194244604	0
BSU_41010	GO:0000041	33	0.23741007194244604	0
BSU_08880	GO:1901605	33	0.23741007194244604	0
BSU_32490	GO:0016887	33	0.23741007194244604	0
BSU_03640	GO:0097159	33	0.23741007194244604	0
BSU_14220	GO:0016866	33	0.23741007194244604	0
BSU_08880	GO:0016615	33	0.23741007194244604	0
BSU_03330	GO:0097159	33	0.23741007194244604	0
BSU_10170	GO:0046397	33	0.23741007194244604	0
BSU_31322	GO:0043170	33	0.23741007194244604	0
BSU_00900	GO:0097159	33	0.23741007194244604	0
BSU_28190	GO:0044281	33	0.23741007194244604	0
BSU_39400	GO:0046906	33	0.23741007194244604	0
BSU_18160	GO:1901363	33	0.23741007194244604	0
BSU_28440	GO:0016740	33	0.23741007194244604	0
BSU_10170	GO:0016615	33	0.23741007194244604	0
BSU_11330	GO:0016615	33	0.23741007194244604	0
BSU_39400	GO:1901566	33	0.23741007194244604	0
BSU_41010	GO:0016887	33	0.23741007194244604	0
BSU_40040	GO:0016866	33	0.23741007194244604	0
BSU_24730	GO:0044238	33	0.23741007194244604	0
BSU_39400	GO:0046397	33	0.23741007194244604	0
BSU_09380	GO:0098662	33	0.23741007194244604	0
BSU_00180	GO:0048646	33	0.23741007194244604	0
BSU_09380	GO:0044283	33	0.23741007194244604	0
BSU_24580	GO:0043170	33	0.23741007194244604	0
BSU_24730	GO:0016740	33	0.23741007194244604	0
BSU_22880	GO:2001141	33	0.23741007194244604	0
BSU_08460	GO:0016615	33	0.23741007194244604	0
BSU_39400	GO:0016887	33	0.23741007194244604	0
BSU_08450	GO:0016615	33	0.23741007194244604	0
BSU_24730	GO:0046906	33	0.23741007194244604	0
BSU_08450	GO:0009235	33	0.23741007194244604	0
BSU_08460	GO:0009235	33	0.23741007194244604	0
BSU_07510	GO:0016615	33	0.23741007194244604	0
BSU_07500	GO:0016615	33	0.23741007194244604	0
BSU_24290	GO:0046474	33	0.23741007194244604	0
BSU_17860	GO:0005829	33	0.23741007194244604	0
BSU_09380	GO:0044281	33	0.23741007194244604	0
BSU_25490	GO:0006082	33	0.23741007194244604	0
BSU_39400	GO:0043038	33	0.23741007194244604	0
BSU_06020	GO:0016615	33	0.23741007194244604	0
BSU_28440	GO:0098662	33	0.23741007194244604	0
BSU_41010	GO:0019752	33	0.23741007194244604	0
BSU_24730	GO:0003333	33	0.23741007194244604	0
BSU_24290	GO:0016020	33	0.23741007194244604	0
BSU_08460	GO:0046474	33	0.23741007194244604	0
BSU_03810	GO:0097159	33	0.23741007194244604	0
BSU_06020	GO:0032787	33	0.23741007194244604	0
BSU_07500	GO:0019752	33	0.23741007194244604	0
BSU_06020	GO:0043038	33	0.23741007194244604	0
BSU_07510	GO:0019752	33	0.23741007194244604	0
BSU_22460	GO:0044238	33	0.23741007194244604	0
BSU_18160	GO:0019752	33	0.23741007194244604	0
BSU_07510	GO:0000097	33	0.23741007194244604	0
BSU_08450	GO:0019752	33	0.23741007194244604	0
BSU_11330	GO:0097159	33	0.23741007194244604	0
BSU_08460	GO:0019752	33	0.23741007194244604	0
BSU_09380	GO:0034654	33	0.23741007194244604	0
BSU_10170	GO:0097159	33	0.23741007194244604	0
BSU_39400	GO:0097159	33	0.23741007194244604	0
BSU_01610	GO:0097159	33	0.23741007194244604	0
BSU_40230	GO:0009059	33	0.23741007194244604	0
BSU_07200	GO:0044238	33	0.23741007194244604	0
BSU_24290	GO:0016830	33	0.23741007194244604	0
BSU_11330	GO:0044282	33	0.23741007194244604	0
BSU_28190	GO:0006812	33	0.23741007194244604	0
BSU_24730	GO:0009890	33	0.23741007194244604	0
BSU_18160	GO:0071555	33	0.23741007194244604	0
BSU_08450	GO:0046397	33	0.23741007194244604	0
BSU_10040	GO:0009235	33	0.23741007194244604	0
BSU_17860	GO:0000041	33	0.23741007194244604	0
BSU_00900	GO:0046394	33	0.23741007194244604	0
BSU_06020	GO:0019752	33	0.23741007194244604	0
BSU_09380	GO:0003333	33	0.23741007194244604	0
BSU_15900	GO:0003333	33	0.23741007194244604	0
BSU_03640	GO:0043038	33	0.23741007194244604	0
BSU_08450	GO:0046474	33	0.23741007194244604	0
BSU_22740	GO:0046397	33	0.23741007194244604	0
BSU_13730	GO:0004844	33	0.23741007194244604	0
BSU_28440	GO:0032787	33	0.23741007194244604	0
BSU_07200	GO:0043170	33	0.23741007194244604	0
BSU_07500	GO:0034654	33	0.23741007194244604	0
BSU_25490	GO:0048870	33	0.23741007194244604	0
BSU_28440	GO:0016866	33	0.23741007194244604	0
BSU_01610	GO:0042886	33	0.23741007194244604	0
BSU_17860	GO:0046906	33	0.23741007194244604	0
BSU_14220	GO:0048646	33	0.23741007194244604	0
BSU_07510	GO:0034654	33	0.23741007194244604	0
BSU_40040	GO:0043170	33	0.23741007194244604	0
BSU_39400	GO:0019752	33	0.23741007194244604	0
BSU_22740	GO:0019752	33	0.23741007194244604	0
BSU_08880	GO:0070925	33	0.23741007194244604	0
BSU_06020	GO:0043565	33	0.23741007194244604	0
BSU_08450	GO:0008104	33	0.23741007194244604	0
BSU_07500	GO:0043038	33	0.23741007194244604	0
BSU_08460	GO:0000097	33	0.23741007194244604	0
BSU_03330	GO:0046397	33	0.23741007194244604	0
BSU_08450	GO:0000097	33	0.23741007194244604	0
BSU_24730	GO:0072528	33	0.23741007194244604	0
BSU_14310	GO:0019752	33	0.23741007194244604	0
BSU_28190	GO:0005215	33	0.23741007194244604	0
BSU_22880	GO:0008104	33	0.23741007194244604	0
BSU_08460	GO:0008104	33	0.23741007194244604	0
BSU_24290	GO:0072528	33	0.23741007194244604	0
BSU_28190	GO:0006520	33	0.23741007194244604	0
BSU_15760	GO:0019752	33	0.23741007194244604	0
BSU_08450	GO:0097159	33	0.23741007194244604	0
BSU_22460	GO:0043170	33	0.23741007194244604	0
BSU_33170	GO:0044238	33	0.23741007194244604	0
BSU_08460	GO:0097159	33	0.23741007194244604	0
BSU_22740	GO:0044282	33	0.23741007194244604	0
BSU_24290	GO:1901363	33	0.23741007194244604	0
BSU_17860	GO:0044283	33	0.23741007194244604	0
BSU_01610	GO:0044238	33	0.23741007194244604	0
BSU_08450	GO:0032787	33	0.23741007194244604	0
BSU_18160	GO:0016020	33	0.23741007194244604	0
BSU_03330	GO:0033818	33	0.23741007194244604	0
BSU_17860	GO:0051179	33	0.23741007194244604	0
BSU_32490	GO:0044282	33	0.23741007194244604	0
BSU_09380	GO:0016775	33	0.23741007194244604	0
BSU_08450	GO:0071705	33	0.23741007194244604	0
BSU_18160	GO:0099046	33	0.23741007194244604	0
BSU_08460	GO:0071705	33	0.23741007194244604	0
BSU_28190	GO:2001141	33	0.23741007194244604	0
BSU_08450	GO:0005737	33	0.23741007194244604	0
BSU_08880	GO:0071705	33	0.23741007194244604	0
BSU_11330	GO:0046872	33	0.23741007194244604	0
BSU_15900	GO:0010556	33	0.23741007194244604	0
BSU_22880	GO:1901565	33	0.23741007194244604	0
BSU_08880	GO:0051179	33	0.23741007194244604	0
BSU_00900	GO:0006720	33	0.23741007194244604	1
BSU_08880	GO:0043038	33	0.23741007194244604	0
BSU_09380	GO:0016817	33	0.23741007194244604	0
BSU_03330	GO:0006413	33	0.23741007194244604	0
BSU_08460	GO:0043565	33	0.23741007194244604	0
BSU_39400	GO:0044282	33	0.23741007194244604	0
BSU_15900	GO:0046474	33	0.23741007194244604	0
BSU_10170	GO:0003676	33	0.23741007194244604	0
BSU_41010	GO:0044282	33	0.23741007194244604	0
BSU_07510	GO:0071705	33	0.23741007194244604	0
BSU_15900	GO:0042626	33	0.23741007194244604	0
BSU_14310	GO:0016491	33	0.23741007194244604	0
BSU_28440	GO:0016817	33	0.23741007194244604	0
BSU_18160	GO:0046474	33	0.23741007194244604	0
BSU_13300	GO:0003676	33	0.23741007194244604	0
BSU_33300	GO:0044283	33	0.23741007194244604	0
BSU_14310	GO:1901135	33	0.23741007194244604	0
BSU_32490	GO:0016740	33	0.23741007194244604	0
BSU_03640	GO:0099046	33	0.23741007194244604	0
BSU_10170	GO:0046872	33	0.23741007194244604	0
BSU_32490	GO:0009445	33	0.23741007194244604	0
BSU_41010	GO:0006743	33	0.23741007194244604	0
BSU_14310	GO:0051179	33	0.23741007194244604	0
BSU_28190	GO:0036361	33	0.23741007194244604	0
BSU_03640	GO:0043170	33	0.23741007194244604	0
BSU_09380	GO:0042626	33	0.23741007194244604	0
BSU_28190	GO:0022414	33	0.23741007194244604	0
BSU_28440	GO:0044283	33	0.23741007194244604	0
BSU_08880	GO:0006779	33	0.23741007194244604	0
BSU_24730	GO:0042626	33	0.23741007194244604	0
BSU_15760	GO:0046474	33	0.23741007194244604	0
BSU_18160	GO:0034654	33	0.23741007194244604	0
BSU_33300	GO:0042886	33	0.23741007194244604	0
BSU_03640	GO:0019222	33	0.23741007194244604	0
BSU_15760	GO:0071705	33	0.23741007194244604	0
BSU_41010	GO:0043436	33	0.23741007194244604	0
BSU_03800	GO:0042886	33	0.23741007194244604	0
BSU_03640	GO:0044282	33	0.23741007194244604	0
BSU_33300	GO:0046906	33	0.23741007194244604	0
BSU_03330	GO:0043170	33	0.23741007194244604	0
BSU_22740	GO:0009235	33	0.23741007194244604	0
BSU_09380	GO:1901564	33	0.23741007194244604	0
BSU_11330	GO:0071705	33	0.23741007194244604	0
BSU_40230	GO:0097159	33	0.23741007194244604	0
BSU_08460	GO:0070925	33	0.23741007194244604	0
BSU_00180	GO:0016491	33	0.23741007194244604	0
BSU_11330	GO:0099046	33	0.23741007194244604	0
BSU_10170	GO:0071705	33	0.23741007194244604	0
BSU_08450	GO:0043565	33	0.23741007194244604	0
BSU_01210	GO:0044237	33	0.23741007194244604	1
BSU_15900	GO:1901363	33	0.23741007194244604	0
BSU_01610	GO:0044283	33	0.23741007194244604	0
BSU_22880	GO:0006520	33	0.23741007194244604	0
BSU_11330	GO:0051179	33	0.23741007194244604	0
BSU_28440	GO:0000041	33	0.23741007194244604	0
BSU_15760	GO:0099046	33	0.23741007194244604	0
BSU_32490	GO:0008170	33	0.23741007194244604	0
BSU_07500	GO:0071705	33	0.23741007194244604	0
BSU_14310	GO:0046397	33	0.23741007194244604	0
BSU_01610	GO:0009235	33	0.23741007194244604	0
BSU_18160	GO:0016740	33	0.23741007194244604	0
BSU_25490	GO:0006139	33	0.23741007194244604	0
BSU_28190	GO:0006152	33	0.23741007194244604	0
BSU_03800	GO:0006743	33	0.23741007194244604	0
BSU_25490	GO:0043022	33	0.23741007194244604	0
BSU_00180	GO:0009059	33	0.23741007194244604	0
BSU_17860	GO:0016740	33	0.23741007194244604	0
BSU_15760	GO:0016491	33	0.23741007194244604	0
BSU_00180	GO:0097159	33	0.23741007194244604	0
BSU_01610	GO:0110165	33	0.23741007194244604	1
BSU_06020	GO:0046474	33	0.23741007194244604	0
BSU_06020	GO:0016491	33	0.23741007194244604	0
BSU_40040	GO:1901135	33	0.23741007194244604	0
BSU_33300	GO:0006743	33	0.23741007194244604	0
BSU_22740	GO:1901135	33	0.23741007194244604	0
BSU_08460	GO:0005737	33	0.23741007194244604	0
BSU_09380	GO:0006812	33	0.23741007194244604	0
BSU_14310	GO:0009235	33	0.23741007194244604	0
BSU_24290	GO:0009073	33	0.23741007194244604	0
BSU_15760	GO:0009235	33	0.23741007194244604	0
BSU_03800	GO:0097159	33	0.23741007194244604	0
BSU_03810	GO:0097159	33	0.23741007194244604	0
BSU_03640	GO:0071705	33	0.23741007194244604	0
BSU_41010	GO:0042886	33	0.23741007194244604	0
BSU_41010	GO:0051179	33	0.23741007194244604	0
BSU_03640	GO:0070925	33	0.23741007194244604	0
BSU_01610	GO:0006743	33	0.23741007194244604	0
BSU_28190	GO:0003333	33	0.23741007194244604	0
BSU_03810	GO:0006743	33	0.23741007194244604	0
BSU_22880	GO:0006024	33	0.23741007194244604	0
BSU_22740	GO:0016491	33	0.23741007194244604	0
BSU_03330	GO:0016866	33	0.23741007194244604	0
BSU_08880	GO:0016491	33	0.23741007194244604	0
BSU_06020	GO:0048878	33	0.23741007194244604	0
BSU_39400	GO:0016491	33	0.23741007194244604	0
BSU_15760	GO:0032787	33	0.23741007194244604	0
BSU_24290	GO:0042626	33	0.23741007194244604	0
BSU_08880	GO:0046872	33	0.23741007194244604	0
BSU_15760	GO:0043565	33	0.23741007194244604	0
BSU_13730	GO:0097159	33	0.23741007194244604	0
BSU_15900	GO:1901564	33	0.23741007194244604	0
BSU_24290	GO:0009890	33	0.23741007194244604	0
BSU_25490	GO:0006869	33	0.23741007194244604	0
BSU_08880	GO:1901135	33	0.23741007194244604	0
BSU_24730	GO:1901564	33	0.23741007194244604	0
BSU_10170	GO:1901135	33	0.23741007194244604	0
BSU_15760	GO:0046397	33	0.23741007194244604	0
BSU_15900	GO:0043170	33	0.23741007194244604	0
BSU_00180	GO:0009423	33	0.23741007194244604	0
BSU_22740	GO:0097159	33	0.23741007194244604	0
BSU_24290	GO:0003333	33	0.23741007194244604	0
BSU_03640	GO:0016491	33	0.23741007194244604	0
BSU_03330	GO:1901135	33	0.23741007194244604	0
BSU_25490	GO:1901564	33	0.23741007194244604	0
BSU_22740	GO:0009423	33	0.23741007194244604	0
BSU_03640	GO:0016740	33	0.23741007194244604	0
BSU_39400	GO:0051179	33	0.23741007194244604	0
BSU_28190	GO:0072528	33	0.23741007194244604	0
BSU_07500	GO:0046906	33	0.23741007194244604	0
BSU_28440	GO:0016740	33	0.23741007194244604	0
BSU_06020	GO:0071705	33	0.23741007194244604	0
BSU_28190	GO:0042626	33	0.23741007194244604	0
BSU_17860	GO:0032787	33	0.23741007194244604	0
BSU_28190	GO:0006869	33	0.23741007194244604	0
BSU_03330	GO:0046872	33	0.23741007194244604	0
BSU_32490	GO:1901566	33	0.23741007194244604	0
BSU_18160	GO:0071705	33	0.23741007194244604	0
BSU_09380	GO:0016020	33	0.23741007194244604	0
BSU_17860	GO:0044282	33	0.23741007194244604	0
BSU_15900	GO:0006812	33	0.23741007194244604	0
BSU_22880	GO:0048870	33	0.23741007194244604	0
BSU_25490	GO:0005215	33	0.23741007194244604	0
BSU_07510	GO:0043565	33	0.23741007194244604	0
BSU_03640	GO:0097159	33	0.23741007194244604	0
BSU_07500	GO:0043565	33	0.23741007194244604	0
BSU_41010	GO:0003676	33	0.23741007194244604	0
BSU_00900	GO:0043436	33	0.23741007194244604	0
BSU_15900	GO:0072528	33	0.23741007194244604	0
BSU_17860	GO:0071555	33	0.23741007194244604	0
BSU_24290	GO:0008170	33	0.23741007194244604	0
BSU_13300	GO:0043170	33	0.23741007194244604	0
BSU_03810	GO:0042886	33	0.23741007194244604	0
BSU_03330	GO:0070925	33	0.23741007194244604	0
BSU_24730	GO:0010556	33	0.23741007194244604	0
BSU_40230	GO:0016491	33	0.23741007194244604	0
BSU_13730	GO:0043436	33	0.23741007194244604	0
BSU_24290	GO:0006812	33	0.23741007194244604	0
BSU_24290	GO:0016740	33	0.23741007194244604	0
BSU_10170	GO:0006779	33	0.23741007194244604	0
BSU_39400	GO:0009445	33	0.23741007194244604	0
BSU_24730	GO:0005829	33	0.23741007194244604	0
BSU_17860	GO:0036361	33	0.23741007194244604	0
