protein	go_term	degree	norm_score	true_label
P39985	GO:0044233	17	0.26153846153846155	0
Q06160	GO:0005829	17	0.26153846153846155	0
Q08949	GO:0003723	17	0.26153846153846155	0
P39003	GO:0036010	17	0.26153846153846155	0
P39985	GO:0005686	17	0.26153846153846155	0
P14747	GO:0046695	17	0.26153846153846155	0
P53734	GO:0005783	17	0.26153846153846155	0
Q12028	GO:0042393	17	0.26153846153846155	0
P36126	GO:0046872	17	0.26153846153846155	0
P15565	GO:0005794	17	0.26153846153846155	0
P38238	GO:0007124	17	0.26153846153846155	0
Q08702	GO:0070126	17	0.26153846153846155	0
Q08562	GO:0005829	17	0.26153846153846155	0
P38205	GO:0033512	17	0.26153846153846155	0
P38912	GO:0008270	17	0.26153846153846155	0
P34223	GO:0033262	17	0.26153846153846155	0
P39731	GO:0005773	17	0.26153846153846155	0
Q06639	GO:0015031	17	0.26153846153846155	0
Q04651	GO:0006355	17	0.26153846153846155	0
P15891	GO:0042147	17	0.26153846153846155	0
P14736	GO:0008047	17	0.26153846153846155	0
P07245	GO:0044233	17	0.26153846153846155	0
Q06639	GO:0046695	17	0.26153846153846155	0
Q08826	GO:0008047	17	0.26153846153846155	0
P53734	GO:0015031	17	0.26153846153846155	0
Q04651	GO:0033512	17	0.26153846153846155	0
P13433	GO:0005829	17	0.26153846153846155	0
P14747	GO:0005524	17	0.26153846153846155	0
P23287	GO:0033262	17	0.26153846153846155	0
P31378	GO:0005829	17	0.26153846153846155	0
P23287	GO:0044233	17	0.26153846153846155	0
P36018	GO:0000002	17	0.26153846153846155	0
P40857	GO:0005795	17	0.26153846153846155	0
P47185	GO:0005795	17	0.26153846153846155	0
P40096	GO:0004725	17	0.26153846153846155	0
P38912	GO:0036010	17	0.26153846153846155	0
P32580	GO:0031982	17	0.26153846153846155	0
Q04228	GO:0005829	17	0.26153846153846155	0
Q06580	GO:0001522	17	0.26153846153846155	0
P36126	GO:0006397	17	0.26153846153846155	0
P36018	GO:0008540	17	0.26153846153846155	0
P32855	GO:0005829	17	0.26153846153846155	0
P14747	GO:0033262	17	0.26153846153846155	0
P38329	GO:0004386	17	0.26153846153846155	0
Q06648	GO:0005971	17	0.26153846153846155	0
Q12029	GO:0000301	17	0.26153846153846155	0
P32855	GO:1905348	17	0.26153846153846155	0
Q04048	GO:0005763	17	0.26153846153846155	0
P04051	GO:0046695	17	0.26153846153846155	0
Q06168	GO:0042393	17	0.26153846153846155	0
P53886	GO:0005829	17	0.26153846153846155	0
Q12440	GO:0055085	17	0.26153846153846155	0
P39003	GO:0008270	17	0.26153846153846155	0
P41901	GO:0010494	17	0.26153846153846155	0
P40344	GO:0016236	17	0.26153846153846155	0
P39985	GO:0005935	17	0.26153846153846155	0
Q12362	GO:0005524	17	0.26153846153846155	0
P38912	GO:0019153	17	0.26153846153846155	0
P38806	GO:0000329	17	0.26153846153846155	0
P36126	GO:0019637	17	0.26153846153846155	0
P53886	GO:0000002	17	0.26153846153846155	0
P14736	GO:0046872	17	0.26153846153846155	0
P41808	GO:0050661	17	0.26153846153846155	0
P38891	GO:0071988	17	0.26153846153846155	0
P53734	GO:0005971	17	0.26153846153846155	0
Q06580	GO:0005524	17	0.26153846153846155	0
Q04048	GO:0033512	17	0.26153846153846155	0
P53309	GO:0010494	17	0.26153846153846155	0
P26364	GO:1902983	17	0.26153846153846155	0
P38555	GO:0016236	17	0.26153846153846155	0
Q08387	GO:0015093	17	0.26153846153846155	0
P30283	GO:0005829	17	0.26153846153846155	0
P53096	GO:1902983	17	0.26153846153846155	0
P38891	GO:0005763	17	0.26153846153846155	0
P22213	GO:0004725	17	0.26153846153846155	0
Q02908	GO:0044233	17	0.26153846153846155	0
P40096	GO:0005829	17	0.26153846153846155	0
Q06680	GO:0003723	17	0.26153846153846155	0
P15565	GO:0033512	17	0.26153846153846155	0
P04051	GO:0008033	17	0.26153846153846155	0
Q06580	GO:0006486	17	0.26153846153846155	0
P41901	GO:0000139	17	0.26153846153846155	0
Q99314	GO:0003724	17	0.26153846153846155	0
Q08387	GO:1902983	17	0.26153846153846155	0
P04051	GO:0005935	17	0.26153846153846155	0
P13433	GO:0005829	17	0.26153846153846155	0
P38329	GO:0006486	17	0.26153846153846155	0
P38205	GO:0005773	17	0.26153846153846155	0
Q99314	GO:0019779	17	0.26153846153846155	0
P34223	GO:0005935	17	0.26153846153846155	0
Q12028	GO:0006487	17	0.26153846153846155	0
P14747	GO:0008033	17	0.26153846153846155	0
P38169	GO:0000301	17	0.26153846153846155	0
P20095	GO:0006355	17	0.26153846153846155	0
P37297	GO:0019637	17	0.26153846153846155	0
P14747	GO:0015031	17	0.26153846153846155	0
Q04228	GO:0004340	17	0.26153846153846155	0
Q03337	GO:0006450	17	0.26153846153846155	0
Q06648	GO:0033262	17	0.26153846153846155	0
P38068	GO:0050661	17	0.26153846153846155	0
P24309	GO:0003724	17	0.26153846153846155	0
P15891	GO:0005686	17	0.26153846153846155	0
P23287	GO:0042147	17	0.26153846153846155	0
P38856	GO:0016236	17	0.26153846153846155	0
Q05931	GO:0006401	17	0.26153846153846155	0
P04051	GO:0030474	17	0.26153846153846155	0
Q08562	GO:0016236	17	0.26153846153846155	0
P53599	GO:0000142	17	0.26153846153846155	0
P36126	GO:0012508	17	0.26153846153846155	0
P38555	GO:0019153	17	0.26153846153846155	0
P32802	GO:0005829	17	0.26153846153846155	0
P38806	GO:0005739	17	0.26153846153846155	0
P07245	GO:0042147	17	0.26153846153846155	0
P38840	GO:0072344	17	0.26153846153846155	0
Q12028	GO:0006397	17	0.26153846153846155	0
P00812	GO:0019153	17	0.26153846153846155	0
P38205	GO:0006886	17	0.26153846153846155	0
P15565	GO:0005783	17	0.26153846153846155	0
P47102	GO:0006338	17	0.26153846153846155	0
Q04228	GO:0032258	17	0.26153846153846155	0
P32345	GO:0005783	17	0.26153846153846155	0
Q08562	GO:0101031	17	0.26153846153846155	0
Q06648	GO:0030474	17	0.26153846153846155	0
P38856	GO:0005829	17	0.26153846153846155	0
P38806	GO:0034087	17	0.26153846153846155	0
Q06680	GO:0006338	17	0.26153846153846155	0
P38329	GO:0016126	17	0.26153846153846155	0
P38329	GO:0003674	17	0.26153846153846155	0
P36108	GO:0000142	17	0.26153846153846155	0
Q06168	GO:0006874	17	0.26153846153846155	0
P09880	GO:0034599	17	0.26153846153846155	0
Q12071	GO:0006874	17	0.26153846153846155	0
Q06580	GO:0004190	17	0.26153846153846155	0
P38891	GO:0072344	17	0.26153846153846155	0
P38555	GO:0006397	17	0.26153846153846155	0
P53096	GO:0030145	17	0.26153846153846155	0
P15891	GO:0044233	17	0.26153846153846155	0
P38205	GO:0005763	17	0.26153846153846155	0
P22213	GO:0006397	17	0.26153846153846155	0
P40344	GO:0015093	17	0.26153846153846155	0
P17629	GO:0005686	17	0.26153846153846155	0
Q06160	GO:0030466	17	0.26153846153846155	0
Q08387	GO:0030145	17	0.26153846153846155	0
P36018	GO:0044042	17	0.26153846153846155	0
P32855	GO:0044042	17	0.26153846153846155	0
P14747	GO:0005971	17	0.26153846153846155	0
P32345	GO:0005524	17	0.26153846153846155	0
Q06541	GO:0001522	17	0.26153846153846155	0
P53886	GO:0044042	17	0.26153846153846155	0
P38205	GO:0071988	17	0.26153846153846155	0
P53096	GO:0071162	17	0.26153846153846155	0
P26364	GO:0071162	17	0.26153846153846155	0
Q12071	GO:0042393	17	0.26153846153846155	0
P53262	GO:0006874	17	0.26153846153846155	0
P36126	GO:0005741	17	0.26153846153846155	0
P38840	GO:0008270	17	0.26153846153846155	0
Q04048	GO:0005794	17	0.26153846153846155	0
Q12029	GO:0005655	17	0.26153846153846155	0
Q05919	GO:0005737	17	0.26153846153846155	0
P32345	GO:0005739	17	0.26153846153846155	0
Q08562	GO:1905348	17	0.26153846153846155	0
P38336	GO:0005737	17	0.26153846153846155	0
P38329	GO:0030466	17	0.26153846153846155	0
P25385	GO:0016236	17	0.26153846153846155	0
P38247	GO:0006397	17	0.26153846153846155	0
P31378	GO:0005655	17	0.26153846153846155	0
P38856	GO:0090337	17	0.26153846153846155	0
Q06680	GO:0006401	17	0.26153846153846155	0
Q08562	GO:0000122	17	0.26153846153846155	0
P38856	GO:0000122	17	0.26153846153846155	0
Q06580	GO:0008047	17	0.26153846153846155	0
Q05919	GO:0030466	17	0.26153846153846155	0
P38912	GO:0006397	17	0.26153846153846155	0
Q08562	GO:0032258	17	0.26153846153846155	0
Q04629	GO:0042805	17	0.26153846153846155	0
P38247	GO:0006270	17	0.26153846153846155	0
P53886	GO:0000122	17	0.26153846153846155	0
P40096	GO:0008047	17	0.26153846153846155	0
P37297	GO:0005741	17	0.26153846153846155	0
Q99314	GO:0006401	17	0.26153846153846155	0
P40094	GO:0000122	17	0.26153846153846155	0
Q06639	GO:0005935	17	0.26153846153846155	0
P53734	GO:0030474	17	0.26153846153846155	0
P41808	GO:0000329	17	0.26153846153846155	0
P09880	GO:0015677	17	0.26153846153846155	0
P39531	GO:0006338	17	0.26153846153846155	0
Q06580	GO:0005876	17	0.26153846153846155	0
P47102	GO:0051301	17	0.26153846153846155	0
P32855	GO:0090337	17	0.26153846153846155	0
P23585	GO:0005794	17	0.26153846153846155	0
P32855	GO:0000122	17	0.26153846153846155	0
Q04651	GO:0005971	17	0.26153846153846155	0
P36018	GO:0000122	17	0.26153846153846155	0
P53309	GO:0016887	17	0.26153846153846155	0
P09880	GO:0016491	17	0.26153846153846155	0
P48016	GO:0003674	17	0.26153846153846155	0
P38555	GO:0008270	17	0.26153846153846155	0
P38068	GO:0000329	17	0.26153846153846155	0
P39531	GO:0005783	17	0.26153846153846155	0
Q06168	GO:0019153	17	0.26153846153846155	0
Q03630	GO:0005739	17	0.26153846153846155	0
P13433	GO:0016236	17	0.26153846153846155	0
Q04228	GO:0016236	17	0.26153846153846155	0
P23585	GO:0071988	17	0.26153846153846155	0
P38856	GO:0016787	17	0.26153846153846155	0
P36018	GO:0101031	17	0.26153846153846155	0
P14736	GO:0071044	17	0.26153846153846155	0
P40094	GO:0005829	17	0.26153846153846155	0
P0CH08	GO:0003723	17	0.26153846153846155	0
P38806	GO:0000301	17	0.26153846153846155	0
P36108	GO:0005741	17	0.26153846153846155	0
P39985	GO:0033262	17	0.26153846153846155	0
Q03630	GO:0005739	17	0.26153846153846155	0
Q04048	GO:0006886	17	0.26153846153846155	0
P38555	GO:0010494	17	0.26153846153846155	0
Q12092	GO:0005739	17	0.26153846153846155	0
P38806	GO:0000139	17	0.26153846153846155	0
P37297	GO:0000142	17	0.26153846153846155	0
P47185	GO:0008270	17	0.26153846153846155	0
P32345	GO:0006450	17	0.26153846153846155	0
Q08496	GO:0000139	17	0.26153846153846155	0
Q06648	GO:0005524	17	0.26153846153846155	0
P03965	GO:0005794	17	0.26153846153846155	0
P30283	GO:0046872	17	0.26153846153846155	0
P38856	GO:1905348	17	0.26153846153846155	0
P38205	GO:0072344	17	0.26153846153846155	0
P38238	GO:0046135	17	0.26153846153846155	0
P36126	GO:0000142	17	0.26153846153846155	0
P25385	GO:0000122	17	0.26153846153846155	0
P53096	GO:0015631	17	0.26153846153846155	0
Q06580	GO:0016020	17	0.26153846153846155	0
Q04048	GO:0005783	17	0.26153846153846155	0
P38856	GO:0101031	17	0.26153846153846155	0
P53309	GO:0005773	17	0.26153846153846155	0
P38856	GO:0005783	17	0.26153846153846155	0
Q12440	GO:0046872	17	0.26153846153846155	0
Q06580	GO:0016779	17	0.26153846153846155	0
P03965	GO:0005783	17	0.26153846153846155	0
P36126	GO:0004725	17	0.26153846153846155	0
P17629	GO:0044233	17	0.26153846153846155	0
P34223	GO:0005686	17	0.26153846153846155	0
P53599	GO:0071044	17	0.26153846153846155	0
Q04629	GO:0050897	17	0.26153846153846155	0
Q06580	GO:0003674	17	0.26153846153846155	0
P04051	GO:0033262	17	0.26153846153846155	0
P23900	GO:0000139	17	0.26153846153846155	0
P38907	GO:0000329	17	0.26153846153846155	0
P38205	GO:0006355	17	0.26153846153846155	0
Q08387	GO:0015631	17	0.26153846153846155	0
P20095	GO:0006886	17	0.26153846153846155	0
P14736	GO:0006397	17	0.26153846153846155	0
Q08949	GO:0032968	17	0.26153846153846155	0
P09880	GO:0016126	17	0.26153846153846155	0
P00812	GO:0016236	17	0.26153846153846155	0
P53096	GO:0005739	17	0.26153846153846155	0
P39003	GO:0072344	17	0.26153846153846155	0
P38329	GO:0005737	17	0.26153846153846155	0
Q12071	GO:0019153	17	0.26153846153846155	0
P23900	GO:0009100	17	0.26153846153846155	0
P32802	GO:0032258	17	0.26153846153846155	0
P23900	GO:0050661	17	0.26153846153846155	0
P30283	GO:0008047	17	0.26153846153846155	0
P38856	GO:0016020	17	0.26153846153846155	0
P40344	GO:0034551	17	0.26153846153846155	0
P38856	GO:0032258	17	0.26153846153846155	0
P38555	GO:0036010	17	0.26153846153846155	0
Q06639	GO:0030474	17	0.26153846153846155	0
Q04228	GO:0005829	17	0.26153846153846155	0
P40056	GO:0005737	17	0.26153846153846155	0
P39985	GO:0030474	17	0.26153846153846155	0
Q08496	GO:0006397	17	0.26153846153846155	0
Q06580	GO:0034599	17	0.26153846153846155	0
P32580	GO:0030145	17	0.26153846153846155	0
Q06580	GO:0022626	17	0.26153846153846155	0
P34223	GO:0044233	17	0.26153846153846155	0
P12689	GO:0015631	17	0.26153846153846155	0
P53886	GO:0005783	17	0.26153846153846155	0
P40344	GO:0019779	17	0.26153846153846155	0
P38840	GO:0071988	17	0.26153846153846155	0
P32855	GO:0005783	17	0.26153846153846155	0
Q12028	GO:0019153	17	0.26153846153846155	0
P23287	GO:0005686	17	0.26153846153846155	0
Q12440	GO:0016020	17	0.26153846153846155	0
P53262	GO:0005829	17	0.26153846153846155	0
P13433	GO:0005783	17	0.26153846153846155	0
P23585	GO:0006886	17	0.26153846153846155	0
Q12267	GO:0022890	16	0.24615384615384617	0
Q03144	GO:0004386	16	0.24615384615384617	0
P51996	GO:0034599	16	0.24615384615384617	0
P17898	GO:0010008	16	0.24615384615384617	0
P51996	GO:0016236	16	0.24615384615384617	0
Q07963	GO:0005829	16	0.24615384615384617	0
P43633	GO:0008150	16	0.24615384615384617	0
P48813	GO:0000423	16	0.24615384615384617	0
Q05900	GO:0000974	16	0.24615384615384617	0
P38429	GO:0046872	16	0.24615384615384617	0
P34162	GO:0016192	16	0.24615384615384617	0
P35728	GO:0003674	16	0.24615384615384617	0
P38429	GO:0016020	16	0.24615384615384617	0
Q12211	GO:0071162	16	0.24615384615384617	0
P47142	GO:0004386	16	0.24615384615384617	0
P32771	GO:0010008	16	0.24615384615384617	0
P21268	GO:0006487	16	0.24615384615384617	0
Q01532	GO:0003674	16	0.24615384615384617	0
Q07963	GO:0000974	16	0.24615384615384617	0
Q12267	GO:0046872	16	0.24615384615384617	0
P08566	GO:0006337	16	0.24615384615384617	0
P32454	GO:0003674	16	0.24615384615384617	0
P04817	GO:0000350	16	0.24615384615384617	0
P08678	GO:0005815	16	0.24615384615384617	0
P49957	GO:0008270	16	0.24615384615384617	0
Q06593	GO:0008150	16	0.24615384615384617	0
Q08641	GO:0032258	16	0.24615384615384617	0
Q12466	GO:0005815	16	0.24615384615384617	0
Q01532	GO:0000329	16	0.24615384615384617	0
P47027	GO:0005524	16	0.24615384615384617	0
P21801	GO:0016192	16	0.24615384615384617	0
P21268	GO:0016787	16	0.24615384615384617	0
P08566	GO:0046835	16	0.24615384615384617	0
P40345	GO:0008270	16	0.24615384615384617	0
P20486	GO:0046835	16	0.24615384615384617	0
P40345	GO:0005739	16	0.24615384615384617	0
Q12466	GO:0016192	16	0.24615384615384617	0
P40993	GO:0031505	16	0.24615384615384617	0
P36152	GO:0042180	16	0.24615384615384617	0
P32491	GO:0006298	16	0.24615384615384617	0
P40015	GO:0005737	16	0.24615384615384617	0
Q01532	GO:0006450	16	0.24615384615384617	0
P53840	GO:0000329	16	0.24615384615384617	0
Q06651	GO:0005085	16	0.24615384615384617	0
P46673	GO:0016787	16	0.24615384615384617	0
P34110	GO:0006355	16	0.24615384615384617	0
Q03455	GO:0031505	16	0.24615384615384617	0
P48563	GO:0005737	16	0.24615384615384617	0
Q06163	GO:0008270	16	0.24615384615384617	0
P40202	GO:0016787	16	0.24615384615384617	0
P50275	GO:0000329	16	0.24615384615384617	0
P34162	GO:0016236	16	0.24615384615384617	0
Q06163	GO:0008033	16	0.24615384615384617	0
P33307	GO:0005085	16	0.24615384615384617	0
Q02256	GO:0006355	16	0.24615384615384617	0
P53037	GO:0005737	16	0.24615384615384617	0
P38817	GO:0016787	16	0.24615384615384617	0
P21268	GO:0016787	16	0.24615384615384617	0
P14772	GO:0008645	16	0.24615384615384617	0
P06781	GO:0019779	16	0.24615384615384617	0
P52490	GO:0035524	16	0.24615384615384617	0
P34216	GO:0036266	16	0.24615384615384617	0
Q04119	GO:0000001	16	0.24615384615384617	0
P11632	GO:0030154	16	0.24615384615384617	0
Q04307	GO:0006355	16	0.24615384615384617	0
P46673	GO:0016236	16	0.24615384615384617	0
P38339	GO:0006450	16	0.24615384615384617	0
P38817	GO:0003674	16	0.24615384615384617	0
P32609	GO:0051301	16	0.24615384615384617	0
P48563	GO:0051301	16	0.24615384615384617	0
Q06604	GO:0016787	16	0.24615384615384617	0
P08566	GO:0007031	16	0.24615384615384617	0
P34110	GO:0016787	16	0.24615384615384617	0
Q99220	GO:0005737	16	0.24615384615384617	0
P37012	GO:0036266	16	0.24615384615384617	0
P53250	GO:0005085	16	0.24615384615384617	0
Q99176	GO:0000407	16	0.24615384615384617	0
Q12466	GO:0036266	16	0.24615384615384617	0
P33307	GO:0006914	16	0.24615384615384617	0
Q12050	GO:0000329	16	0.24615384615384617	0
Q07418	GO:0016787	16	0.24615384615384617	0
P47142	GO:0008270	16	0.24615384615384617	0
P12866	GO:0072344	16	0.24615384615384617	0
P40087	GO:0000329	16	0.24615384615384617	0
P40345	GO:0032509	16	0.24615384615384617	0
P41812	GO:0046872	16	0.24615384615384617	0
P46673	GO:0006487	16	0.24615384615384617	0
Q06163	GO:0005737	16	0.24615384615384617	0
P38149	GO:0005774	16	0.24615384615384617	0
P36051	GO:0046872	16	0.24615384615384617	0
P31412	GO:0006337	16	0.24615384615384617	0
P32842	GO:0046872	16	0.24615384615384617	0
P38429	GO:0000974	16	0.24615384615384617	0
Q12468	GO:0005774	16	0.24615384615384617	0
P22224	GO:0006298	16	0.24615384615384617	0
P32491	GO:0006289	16	0.24615384615384617	0
Q12267	GO:0000974	16	0.24615384615384617	0
P23594	GO:0006337	16	0.24615384615384617	0
Q07980	GO:0006364	16	0.24615384615384617	0
Q12211	GO:0006914	16	0.24615384615384617	0
P08678	GO:0016192	16	0.24615384615384617	0
P14741	GO:0000423	16	0.24615384615384617	0
P34216	GO:0072344	16	0.24615384615384617	0
P40345	GO:0051301	16	0.24615384615384617	0
Q12267	GO:0006406	16	0.24615384615384617	0
P52490	GO:0006364	16	0.24615384615384617	0
Q07418	GO:0006487	16	0.24615384615384617	0
P29029	GO:0016020	16	0.24615384615384617	0
Q08641	GO:0046872	16	0.24615384615384617	0
Q06833	GO:0000974	16	0.24615384615384617	0
P52490	GO:0071162	16	0.24615384615384617	0
P36152	GO:0006289	16	0.24615384615384617	0
P06106	GO:0006337	16	0.24615384615384617	0
Q08641	GO:0000974	16	0.24615384615384617	0
P34077	GO:0000423	16	0.24615384615384617	0
Q08986	GO:0046872	16	0.24615384615384617	0
P11632	GO:0000423	16	0.24615384615384617	0
P20486	GO:0006337	16	0.24615384615384617	0
P31412	GO:0046835	16	0.24615384615384617	0
Q08641	GO:0016020	16	0.24615384615384617	0
P32454	GO:0006406	16	0.24615384615384617	0
Q08231	GO:0015031	16	0.24615384615384617	0
P06106	GO:0046835	16	0.24615384615384617	0
Q03769	GO:0046835	16	0.24615384615384617	0
P07267	GO:0047484	16	0.24615384615384617	0
Q08299	GO:0046835	16	0.24615384615384617	0
P53838	GO:0031505	16	0.24615384615384617	0
Q07913	GO:0005737	16	0.24615384615384617	0
Q99220	GO:0005739	16	0.24615384615384617	0
Q06058	GO:0005774	16	0.24615384615384617	0
P48563	GO:0005739	16	0.24615384615384617	0
P08678	GO:0000350	16	0.24615384615384617	0
Q08641	GO:0006261	16	0.24615384615384617	0
P34216	GO:0000350	16	0.24615384615384617	0
Q04119	GO:0000974	16	0.24615384615384617	0
P32842	GO:0000974	16	0.24615384615384617	0
Q07913	GO:0005774	16	0.24615384615384617	0
P32842	GO:0000001	16	0.24615384615384617	0
Q07980	GO:0046872	16	0.24615384615384617	0
Q08231	GO:0006289	16	0.24615384615384617	0
P08678	GO:0072344	16	0.24615384615384617	0
P35728	GO:0000329	16	0.24615384615384617	0
Q08231	GO:0046872	16	0.24615384615384617	0
Q07980	GO:0006289	16	0.24615384615384617	0
P38712	GO:0006487	16	0.24615384615384617	0
P40316	GO:0003674	16	0.24615384615384617	0
P36051	GO:0022890	16	0.24615384615384617	0
Q08231	GO:0006364	16	0.24615384615384617	0
Q02256	GO:0008540	16	0.24615384615384617	0
P38995	GO:0006869	16	0.24615384615384617	0
Q03455	GO:0033386	16	0.24615384615384617	0
P34110	GO:0008540	16	0.24615384615384617	0
Q08231	GO:0034087	16	0.24615384615384617	0
P32917	GO:0006869	16	0.24615384615384617	0
P53037	GO:0003779	16	0.24615384615384617	0
P38817	GO:0008540	16	0.24615384615384617	0
Q03769	GO:0044233	16	0.24615384615384617	0
P08678	GO:0006606	16	0.24615384615384617	0
P32454	GO:0006869	16	0.24615384615384617	0
P32801	GO:0006869	16	0.24615384615384617	0
Q00776	GO:0016787	16	0.24615384615384617	0
Q07913	GO:0046135	16	0.24615384615384617	0
P36135	GO:0003755	16	0.24615384615384617	0
Q00381	GO:0051301	16	0.24615384615384617	0
P32454	GO:0052675	16	0.24615384615384617	0
Q08231	GO:0006450	16	0.24615384615384617	0
Q12267	GO:0006869	16	0.24615384615384617	0
Q06708	GO:0006869	16	0.24615384615384617	0
P36096	GO:0005634	16	0.24615384615384617	0
P36173	GO:0003674	16	0.24615384615384617	0
P18409	GO:0005856	16	0.24615384615384617	0
P34216	GO:0005375	16	0.24615384615384617	0
P04817	GO:0005829	16	0.24615384615384617	0
Q00776	GO:0005856	16	0.24615384615384617	0
P47142	GO:0034599	16	0.24615384615384617	0
P53838	GO:0003674	16	0.24615384615384617	0
P40202	GO:0008540	16	0.24615384615384617	0
Q04307	GO:0008540	16	0.24615384615384617	0
P34110	GO:0005856	16	0.24615384615384617	0
Q3E840	GO:0140679	16	0.24615384615384617	0
P21268	GO:0005934	16	0.24615384615384617	0
P38310	GO:0005634	16	0.24615384615384617	0
P32842	GO:0022890	16	0.24615384615384617	0
Q03674	GO:0019637	16	0.24615384615384617	0
P33307	GO:0140679	16	0.24615384615384617	0
P40316	GO:0033314	16	0.24615384615384617	0
Q06708	GO:0019637	16	0.24615384615384617	0
