protein	go_term	protein_neighbor	go_neighbor	go_annotated_protein_neighbors	score	norm_score	true_label
FBgn0051414	GO:0009719	11	71	0	0	0.0	0
FBgn0053092	GO:0072523	10	54	0	0	0.0	0
FBgn0028894	GO:0009719	13	71	0	0	0.0	0
FBgn0051780	GO:0009719	67	71	0	0	0.0	0
FBgn0051827	GO:0009719	67	71	0	0	0.0	0
FBgn0052113	GO:0009719	13	71	0	0	0.0	0
FBgn0031628	GO:0009719	29	71	0	0	0.0	0
FBgn0038738	GO:0009719	47	71	0	0	0.0	0
FBgn0036565	GO:0009719	18	71	0	0	0.0	0
FBgn0017429	GO:0009719	28	71	0	0	0.0	0
FBgn0038407	GO:0009719	65	71	0	0	0.0	0
FBgn0035235	GO:0009719	39	71	0	0	0.0	0
FBgn0033320	GO:0009719	67	71	0	0	0.0	0
FBgn0033321	GO:0009719	68	71	0	0	0.0	0
FBgn0034618	GO:0009719	39	71	0	0	0.0	0
FBgn0037578	GO:0009719	35	71	0	0	0.0	0
FBgn0030761	GO:0009719	38	71	0	0	0.0	0
FBgn0038146	GO:0009719	61	71	0	0	0.0	0
FBgn0032467	GO:0009719	33	71	0	0	0.0	0
FBgn0035383	GO:0009719	15	71	0	0	0.0	0
FBgn0027610	GO:0009719	23	71	0	0	0.0	0
FBgn0265296	GO:0009719	26	71	0	0	0.0	0
FBgn0032292	GO:0009719	16	71	0	0	0.0	0
FBgn0036735	GO:0009719	12	71	0	0	0.0	0
FBgn0085421	GO:0009719	47	71	0	0	0.0	0
FBgn0004598	GO:0009719	24	71	0	0	0.0	0
FBgn0036204	GO:0009719	19	71	0	0	0.0	0
FBgn0030480	GO:0009719	18	71	0	0	0.0	0
FBgn0037170	GO:0009719	19	71	0	0	0.0	0
FBgn0027080	GO:0009719	32	71	0	0	0.0	0
FBgn0010019	GO:1901566	61	580	0	0	0.0	0
FBgn0262619	GO:1901566	27	580	0	0	0.0	0
FBgn0010241	GO:1901566	30	580	0	0	0.0	0
FBgn0034497	GO:1901566	64	580	0	0	0.0	0
FBgn0029812	GO:1901566	57	580	0	0	0.0	0
FBgn0020616	GO:1901566	45	580	0	0	0.0	0
FBgn0039212	GO:1901566	42	580	0	0	0.0	0
FBgn0000575	GO:0044249	20	847	0	0	0.0	0
FBgn0038975	GO:0044249	19	847	0	0	0.0	0
FBgn0003463	GO:0044249	20	847	0	0	0.0	0
FBgn0005386	GO:0044249	7	847	0	0	0.0	0
FBgn0005614	GO:0044249	18	847	0	0	0.0	0
FBgn0033159	GO:0044249	15	847	0	0	0.0	0
FBgn0261108	GO:0044249	10	847	0	0	0.0	0
FBgn0030800	GO:0044249	13	847	0	0	0.0	0
FBgn0027621	GO:0044249	39	847	0	0	0.0	0
FBgn0004884	GO:0003674	0	9585	0	0	0.0	0
FBgn0029754	GO:0003674	0	9585	0	0	0.0	0
FBgn0033952	GO:0003674	1	9585	0	0	0.0	0
FBgn0266181	GO:0003674	0	9585	0	0	0.0	0
FBgn0262383	GO:0003674	0	9585	0	0	0.0	0
FBgn0262214	GO:0003674	0	9585	0	0	0.0	0
FBgn0283426	GO:0003674	0	9585	0	0	0.0	0
FBgn0031536	GO:1901566	35	580	0	0	0.0	0
FBgn0038166	GO:1901566	61	580	0	0	0.0	0
FBgn0027602	GO:1901566	46	580	0	0	0.0	0
FBgn0003139	GO:1901566	31	580	0	0	0.0	0
FBgn0028343	GO:1901566	10	580	0	0	0.0	0
FBgn0039636	GO:1901566	29	580	0	0	0.0	0
FBgn0032811	GO:1901566	5	580	0	0	0.0	0
FBgn0033388	GO:1901566	12	580	0	0	0.0	0
FBgn0033244	GO:1901566	3	580	0	0	0.0	0
FBgn0033755	GO:1901566	9	580	0	0	0.0	0
FBgn0037760	GO:1901566	29	580	0	0	0.0	0
FBgn0027497	GO:1901566	17	580	0	0	0.0	0
FBgn0033901	GO:1901566	22	580	0	0	0.0	0
FBgn0266377	GO:1901566	7	580	0	0	0.0	0
FBgn0030391	GO:1901566	13	580	0	0	0.0	0
FBgn0034951	GO:1901566	79	580	0	0	0.0	0
FBgn0032781	GO:1901566	13	580	0	0	0.0	0
FBgn0052438	GO:1901566	34	580	0	0	0.0	0
FBgn0014411	GO:1901566	28	580	0	0	0.0	0
FBgn0267337	GO:1901566	10	580	0	0	0.0	0
FBgn0014127	GO:1901566	27	580	0	0	0.0	0
FBgn0038576	GO:1901566	41	580	0	0	0.0	0
FBgn0036813	GO:1901566	28	580	0	0	0.0	0
FBgn0051759	GO:1901566	15	580	0	0	0.0	0
FBgn0032120	GO:1901566	26	580	0	0	0.0	0
FBgn0061359	GO:1901566	7	580	0	0	0.0	0
FBgn0033005	GO:0009719	44	71	0	0	0.0	0
FBgn0030411	GO:0009719	52	71	0	0	0.0	0
FBgn0037383	GO:0009719	35	71	0	0	0.0	0
FBgn0052576	GO:1990748	30	37	0	0	0.0	0
FBgn0031544	GO:1990748	23	37	0	0	0.0	0
FBgn0038735	GO:1990748	3	37	0	0	0.0	0
FBgn0053092	GO:1990748	10	37	0	0	0.0	0
FBgn0040077	GO:1990748	21	37	0	0	0.0	0
FBgn0033672	GO:1990748	10	37	0	0	0.0	0
FBgn0031822	GO:1990748	22	37	0	0	0.0	0
FBgn0034822	GO:1990748	17	37	0	0	0.0	0
FBgn0038412	GO:1990748	15	37	0	0	0.0	0
FBgn0038312	GO:1990748	19	37	0	0	0.0	0
FBgn0031598	GO:1990748	29	37	0	0	0.0	0
FBgn0039576	GO:1990748	13	37	0	0	0.0	0
FBgn0035603	GO:1990748	41	37	0	0	0.0	0
FBgn0038811	GO:1990748	22	37	0	0	0.0	0
FBgn0032847	GO:1990748	23	37	0	0	0.0	0
FBgn0031068	GO:1990748	22	37	0	0	0.0	0
FBgn0033983	GO:1990748	12	37	0	0	0.0	0
FBgn0035619	GO:1990748	37	37	0	0	0.0	0
FBgn0032726	GO:1990748	13	37	0	0	0.0	0
FBgn0037341	GO:1990748	24	37	0	0	0.0	0
FBgn0031252	GO:1990748	4	37	0	0	0.0	0
FBgn0036057	GO:1990748	47	37	0	0	0.0	0
FBgn0031189	GO:1990748	10	37	0	0	0.0	0
FBgn0032304	GO:1990748	30	37	0	0	0.0	0
FBgn0037000	GO:1990748	2	37	0	0	0.0	0
FBgn0034070	GO:1990748	4	37	0	0	0.0	0
FBgn0028516	GO:1990748	1	37	0	0	0.0	0
FBgn0032609	GO:1990748	28	37	0	0	0.0	0
FBgn0030096	GO:0097551	29	1	0	0	0.0	0
FBgn0039622	GO:0097551	101	1	0	0	0.0	0
FBgn0036751	GO:1990748	1	37	0	0	0.0	0
FBgn0013308	GO:1990748	22	37	0	0	0.0	0
FBgn0050103	GO:1990748	5	37	0	0	0.0	0
FBgn0030976	GO:1990748	10	37	0	0	0.0	0
FBgn0034346	GO:1990748	8	37	0	0	0.0	0
FBgn0033949	GO:1990748	21	37	0	0	0.0	0
FBgn0029906	GO:1990748	9	37	0	0	0.0	0
FBgn0031418	GO:1990748	28	37	0	0	0.0	0
FBgn0027082	GO:1990748	8	37	0	0	0.0	0
FBgn0046114	GO:1990748	9	37	0	0	0.0	0
FBgn0036838	GO:1990748	38	37	0	0	0.0	0
FBgn0032793	GO:1990748	15	37	0	0	0.0	0
FBgn0040507	GO:1990748	1	37	0	0	0.0	0
FBgn0038953	GO:1990748	21	37	0	0	0.0	0
FBgn0037860	GO:1990748	28	37	0	0	0.0	0
FBgn0036784	GO:1990748	36	37	0	0	0.0	0
FBgn0027500	GO:1990748	20	37	0	0	0.0	0
FBgn0036996	GO:1990748	24	37	0	0	0.0	0
FBgn0023495	GO:1990748	40	37	0	0	0.0	0
FBgn0035211	GO:1990748	50	37	0	0	0.0	0
FBgn0031645	GO:1990748	41	37	0	0	0.0	0
FBgn0034710	GO:1990748	38	37	0	0	0.0	0
FBgn0031470	GO:0009719	67	71	0	0	0.0	0
FBgn0061360	GO:1990748	24	37	0	0	0.0	0
FBgn0030653	GO:1990748	5	37	0	0	0.0	0
FBgn0033491	GO:1990748	11	37	0	0	0.0	0
FBgn0033883	GO:1990748	21	37	0	0	0.0	0
FBgn0034687	GO:1990748	25	37	0	0	0.0	0
FBgn0039889	GO:1990748	10	37	0	0	0.0	0
FBgn0020304	GO:1990748	35	37	0	0	0.0	0
FBgn0035800	GO:1990748	7	37	0	0	0.0	0
FBgn0037908	GO:1990748	36	37	0	0	0.0	0
FBgn0032363	GO:1990748	25	37	0	0	0.0	0
FBgn0030349	GO:1990748	6	37	0	0	0.0	0
FBgn0267792	GO:1990748	13	37	0	0	0.0	0
FBgn0035146	GO:1990748	32	37	0	0	0.0	0
FBgn0032997	GO:1990748	17	37	0	0	0.0	0
FBgn0030460	GO:1990748	17	37	0	0	0.0	0
FBgn0047135	GO:1990748	35	37	0	0	0.0	0
FBgn0266518	GO:1990748	33	37	0	0	0.0	0
FBgn0263200	GO:1990748	19	37	0	0	0.0	0
FBgn0032485	GO:1990748	51	37	0	0	0.0	0
FBgn0034418	GO:0009719	73	71	0	0	0.0	0
FBgn0030465	GO:0009719	18	71	0	0	0.0	0
FBgn0032775	GO:0009719	17	71	0	0	0.0	0
FBgn0035425	GO:0009719	46	71	0	0	0.0	0
FBgn0028517	GO:0009719	67	71	0	0	0.0	0
FBgn0033830	GO:1990748	28	37	0	0	0.0	0
FBgn0035638	GO:1990748	30	37	0	0	0.0	0
FBgn0032744	GO:1990748	19	37	0	0	0.0	0
FBgn0063498	GO:1990748	35	37	0	0	0.0	0
FBgn0085423	GO:1990748	22	37	0	0	0.0	0
FBgn0035714	GO:1990748	29	37	0	0	0.0	0
FBgn0033639	GO:1990748	23	37	0	0	0.0	0
FBgn0037609	GO:1990748	38	37	0	0	0.0	0
FBgn0039360	GO:1990748	6	37	0	0	0.0	0
FBgn0031066	GO:1990748	25	37	0	0	0.0	0
FBgn0261436	GO:1990748	11	37	0	0	0.0	0
FBgn0037530	GO:1990748	24	37	0	0	0.0	0
FBgn0033995	GO:1990748	4	37	0	0	0.0	0
FBgn0063499	GO:1990748	33	37	0	0	0.0	0
FBgn0063491	GO:1990748	35	37	0	0	0.0	0
FBgn0039078	GO:1990748	11	37	0	0	0.0	0
FBgn0029158	GO:1990748	9	37	0	0	0.0	0
FBgn0051216	GO:1990748	22	37	0	0	0.0	0
FBgn0022359	GO:1990748	19	37	0	0	0.0	0
FBgn0002570	GO:1990748	36	37	0	0	0.0	0
FBgn0002569	GO:1990748	39	37	0	0	0.0	0
FBgn0032815	GO:1990748	11	37	0	0	0.0	0
FBgn0031500	GO:1990748	35	37	0	0	0.0	0
FBgn0038876	GO:1990748	21	37	0	0	0.0	0
FBgn0032881	GO:1990748	12	37	0	0	0.0	0
FBgn0023170	GO:1990748	25	37	0	0	0.0	0
FBgn0087003	GO:0003674	0	9585	0	0	0.0	0
FBgn0035877	GO:0030203	8	26	0	0	0.0	0
FBgn0029736	GO:0030203	3	26	0	0	0.0	0
FBgn0037958	GO:0072523	7	54	0	0	0.0	0
FBgn0027841	GO:0099512	68	169	0	0	0.0	0
FBgn0037980	GO:0099512	21	169	0	0	0.0	0
FBgn0004556	GO:0099512	49	169	0	0	0.0	0
FBgn0024804	GO:0099512	38	169	0	0	0.0	0
FBgn0267972	GO:0099512	35	169	0	0	0.0	0
FBgn0026439	GO:0099512	9	169	0	0	0.0	0
FBgn0013972	GO:0099512	4	169	0	0	0.0	0
FBgn0035667	GO:0099512	90	169	0	0	0.0	0
FBgn0037359	GO:0099512	58	169	0	0	0.0	0
FBgn0031655	GO:0099512	3	169	0	0	0.0	0
FBgn0034401	GO:0099512	60	169	0	0	0.0	0
FBgn0034950	GO:0099512	28	169	0	0	0.0	0
FBgn0032407	GO:0099512	52	169	0	0	0.0	0
FBgn0261285	GO:0099512	15	169	0	0	0.0	0
FBgn0027505	GO:0099512	13	169	0	0	0.0	0
FBgn0261790	GO:0099512	51	169	0	0	0.0	0
FBgn0037202	GO:0099512	27	169	0	0	0.0	0
FBgn0031309	GO:0099512	29	169	0	0	0.0	0
FBgn0024920	GO:0099512	37	169	0	0	0.0	0
FBgn0036702	GO:0099512	44	169	0	0	0.0	0
FBgn0027574	GO:0072523	11	54	0	0	0.0	0
FBgn0038876	GO:0072523	21	54	0	0	0.0	0
FBgn0032428	GO:0072523	2	54	0	0	0.0	0
FBgn0013435	GO:0099512	35	169	0	0	0.0	0
FBgn0029504	GO:0099512	19	169	0	0	0.0	0
FBgn0036663	GO:0099512	39	169	0	0	0.0	0
FBgn0003978	GO:0099512	61	169	0	0	0.0	0
FBgn0003267	GO:0003002	2	316	0	0	0.0	0
FBgn0000535	GO:0003002	4	316	0	0	0.0	0
FBgn0266377	GO:0003002	7	316	0	0	0.0	0
FBgn0027108	GO:0003002	15	316	0	0	0.0	0
FBgn0045063	GO:0003002	14	316	0	0	0.0	0
FBgn0038387	GO:0003002	46	316	0	0	0.0	0
FBgn0263251	GO:0003002	47	316	0	0	0.0	0
FBgn0036237	GO:0003002	44	316	0	0	0.0	0
FBgn0036820	GO:0003002	65	316	0	0	0.0	0
FBgn0261794	GO:0099512	11	169	0	0	0.0	0
FBgn0003977	GO:0099512	24	169	0	0	0.0	0
FBgn0029939	GO:0099512	25	169	0	0	0.0	0
FBgn0038796	GO:0099512	63	169	0	0	0.0	0
FBgn0262732	GO:0099512	29	169	0	0	0.0	0
FBgn0035371	GO:0099512	51	169	0	0	0.0	0
FBgn0033169	GO:0099512	56	169	0	0	0.0	0
FBgn0032465	GO:0099512	56	169	0	0	0.0	0
FBgn0039371	GO:0099512	95	169	0	0	0.0	0
FBgn0033853	GO:0099512	55	169	0	0	0.0	0
FBgn0030085	GO:0099512	51	169	0	0	0.0	0
FBgn0037135	GO:0099512	53	169	0	0	0.0	0
FBgn0030668	GO:0099512	87	169	0	0	0.0	0
FBgn0037860	GO:0072523	28	54	0	0	0.0	0
FBgn0035877	GO:0072523	8	54	0	0	0.0	0
FBgn0027553	GO:0003002	29	316	0	0	0.0	0
FBgn0031708	GO:0072523	25	54	0	0	0.0	0
FBgn0033354	GO:0072523	30	54	0	0	0.0	0
FBgn0030327	GO:0072523	6	54	0	0	0.0	0
FBgn0035879	GO:0072523	32	54	0	0	0.0	0
FBgn0033995	GO:0072523	4	54	0	0	0.0	0
FBgn0263200	GO:0072523	19	54	0	0	0.0	0
FBgn0039691	GO:0072523	18	54	0	0	0.0	0
FBgn0031267	GO:0072523	11	54	0	0	0.0	0
FBgn0023495	GO:0072523	40	54	0	0	0.0	0
FBgn0034660	GO:0072523	24	54	0	0	0.0	0
FBgn0004425	GO:0072523	26	54	0	0	0.0	0
FBgn0004429	GO:0072523	26	54	0	0	0.0	0
FBgn0004431	GO:0072523	25	54	0	0	0.0	0
FBgn0004430	GO:0072523	24	54	0	0	0.0	0
FBgn0029833	GO:0072523	15	54	0	0	0.0	0
FBgn0002570	GO:0072523	36	54	0	0	0.0	0
FBgn0002569	GO:0072523	39	54	0	0	0.0	0
FBgn0034521	GO:0072523	2	54	0	0	0.0	0
FBgn0031771	GO:0072523	9	54	0	0	0.0	0
FBgn0051216	GO:0072523	22	54	0	0	0.0	0
FBgn0037085	GO:0072523	11	54	0	0	0.0	0
FBgn0031865	GO:0072523	7	54	0	0	0.0	0
FBgn0038722	GO:0072523	16	54	0	0	0.0	0
FBgn0013308	GO:0072523	22	54	0	0	0.0	0
FBgn0264672	GO:0072523	5	54	0	0	0.0	0
FBgn0037530	GO:0072523	24	54	0	0	0.0	0
FBgn0032363	GO:0072523	25	54	0	0	0.0	0
FBgn0035192	GO:0072523	11	54	0	0	0.0	0
FBgn0036173	GO:0072523	10	54	0	0	0.0	0
FBgn0030653	GO:0072523	5	54	0	0	0.0	0
FBgn0037624	GO:0072523	24	54	0	0	0.0	0
FBgn0037720	GO:0072523	4	54	0	0	0.0	0
FBgn0033735	GO:0072523	22	54	0	0	0.0	0
FBgn0035714	GO:0072523	29	54	0	0	0.0	0
FBgn0033317	GO:0072523	28	54	0	0	0.0	0
FBgn0033713	GO:0072523	23	54	0	0	0.0	0
FBgn0033639	GO:0072523	23	54	0	0	0.0	0
FBgn0033638	GO:0072523	13	54	0	0	0.0	0
FBgn0032485	GO:0072523	51	54	0	0	0.0	0
FBgn0033900	GO:0072523	7	54	0	0	0.0	0
FBgn0036856	GO:0072523	4	54	0	0	0.0	0
FBgn0030768	GO:0072523	35	54	0	0	0.0	0
FBgn0037609	GO:0072523	38	54	0	0	0.0	0
FBgn0035589	GO:0072523	14	54	0	0	0.0	0
FBgn0039360	GO:0072523	6	54	0	0	0.0	0
FBgn0259876	GO:0072523	18	54	0	0	0.0	0
FBgn0038331	GO:0072523	31	54	0	0	0.0	0
FBgn0037315	GO:0072523	10	54	0	0	0.0	0
FBgn0260747	GO:0072523	9	54	0	0	0.0	0
FBgn0033890	GO:0072523	19	54	0	0	0.0	0
FBgn0286204	GO:0003002	0	316	0	0	0.0	0
FBgn0035542	GO:0003002	25	316	0	0	0.0	0
FBgn0040005	GO:0030203	11	26	0	0	0.0	0
FBgn0035589	GO:0030203	14	26	0	0	0.0	0
FBgn0030289	GO:0030203	21	26	0	0	0.0	0
FBgn0002565	GO:0030203	30	26	0	0	0.0	0
FBgn0266441	GO:0030203	5	26	0	0	0.0	0
FBgn0030876	GO:0030203	12	26	0	0	0.0	0
FBgn0031621	GO:0030203	26	26	0	0	0.0	0
FBgn0030204	GO:0030203	5	26	0	0	0.0	0
FBgn0033615	GO:0030203	20	26	0	0	0.0	0
FBgn0023415	GO:0030203	16	26	0	0	0.0	0
FBgn0015583	GO:0030203	27	26	0	0	0.0	0
FBgn0002855	GO:0030203	8	26	0	0	0.0	0
FBgn0035281	GO:0030203	33	26	0	0	0.0	0
FBgn0015808	GO:0030203	25	26	0	0	0.0	0
FBgn0035065	GO:0030203	9	26	0	0	0.0	0
FBgn0051611	GO:0030203	9	26	0	0	0.0	0
FBgn0063491	GO:0030203	35	26	0	0	0.0	0
FBgn0063495	GO:0030203	34	26	0	0	0.0	0
FBgn0063496	GO:0030203	31	26	0	0	0.0	0
FBgn0063498	GO:0030203	35	26	0	0	0.0	0
FBgn0033381	GO:0030203	32	26	0	0	0.0	0
FBgn0027590	GO:0030203	33	26	0	0	0.0	0
FBgn0035798	GO:0030203	32	26	0	0	0.0	0
FBgn0032191	GO:0030203	19	26	0	0	0.0	0
FBgn0039294	GO:0030203	28	26	0	0	0.0	0
FBgn0036396	GO:0030203	6	26	0	0	0.0	0
FBgn0030455	GO:0030203	7	26	0	0	0.0	0
FBgn0032822	GO:0030203	17	26	0	0	0.0	0
FBgn0283480	GO:0030203	34	26	0	0	0.0	0
FBgn0032857	GO:0030203	16	26	0	0	0.0	0
FBgn0037044	GO:0030203	21	26	0	0	0.0	0
FBgn0033933	GO:0030203	26	26	0	0	0.0	0
FBgn0036977	GO:0030203	32	26	0	0	0.0	0
FBgn0036808	GO:0030203	17	26	0	0	0.0	0
FBgn0050093	GO:0030203	11	26	0	0	0.0	0
FBgn0025686	GO:0030203	9	26	0	0	0.0	0
FBgn0035534	GO:0030203	7	26	0	0	0.0	0
FBgn0035620	GO:0030203	34	26	0	0	0.0	0
FBgn0034712	GO:0030203	34	26	0	0	0.0	0
FBgn0065035	GO:0030203	2	26	0	0	0.0	0
FBgn0263988	GO:0030203	26	26	0	0	0.0	0
FBgn0052076	GO:0030203	4	26	0	0	0.0	0
FBgn0030641	GO:0030203	11	26	0	0	0.0	0
FBgn0032512	GO:0030203	16	26	0	0	0.0	0
FBgn0038421	GO:0030203	46	26	0	0	0.0	0
FBgn0037315	GO:0030203	10	26	0	0	0.0	0
FBgn0031457	GO:0030203	24	26	0	0	0.0	0
FBgn0030607	GO:0030203	13	26	0	0	0.0	0
FBgn0016650	GO:0030203	26	26	0	0	0.0	0
FBgn0052425	GO:0030203	25	26	0	0	0.0	0
FBgn0020521	GO:0030203	29	26	0	0	0.0	0
FBgn0052103	GO:0030203	9	26	0	0	0.0	0
FBgn0033734	GO:0030203	19	26	0	0	0.0	0
FBgn0036423	GO:0003002	63	316	0	0	0.0	0
FBgn0050184	GO:0030203	45	26	0	0	0.0	0
FBgn0005391	GO:0030203	32	26	0	0	0.0	0
FBgn0051352	GO:0030203	19	26	0	0	0.0	0
FBgn0085426	GO:0030203	6	26	0	0	0.0	0
FBgn0026432	GO:0030203	11	26	0	0	0.0	0
FBgn0031431	GO:0030203	39	26	0	0	0.0	0
FBgn0023531	GO:0030203	39	26	0	0	0.0	0
FBgn0032265	GO:0030203	31	26	0	0	0.0	0
FBgn0030840	GO:0030203	45	26	0	0	0.0	0
FBgn0032358	GO:0030203	28	26	0	0	0.0	0
FBgn0031111	GO:0030203	37	26	0	0	0.0	0
FBgn0038331	GO:0030203	31	26	0	0	0.0	0
FBgn0039563	GO:0030203	48	26	0	0	0.0	0
FBgn0038763	GO:0030203	3	26	0	0	0.0	0
FBgn0037513	GO:0030203	3	26	0	0	0.0	0
FBgn0086691	GO:0030203	27	26	0	0	0.0	0
FBgn0028658	GO:0030203	6	26	0	0	0.0	0
FBgn0051216	GO:0030203	22	26	0	0	0.0	0
FBgn0034200	GO:0030203	31	26	0	0	0.0	0
FBgn0052626	GO:0003002	37	316	0	0	0.0	0
FBgn0259704	GO:0003002	25	316	0	0	0.0	0
FBgn0262456	GO:0003002	1	316	0	0	0.0	0
FBgn0003575	GO:0003002	13	316	0	0	0.0	0
FBgn0260944	GO:0003002	37	316	0	0	0.0	0
FBgn0036996	GO:0030203	24	26	0	0	0.0	0
FBgn0029997	GO:0030203	33	26	0	0	0.0	0
FBgn0036784	GO:0030203	36	26	0	0	0.0	0
FBgn0031417	GO:0030203	25	26	0	0	0.0	0
FBgn0033949	GO:0030203	21	26	0	0	0.0	0
FBgn0003638	GO:0030203	16	26	0	0	0.0	0
FBgn0040102	GO:0030203	36	26	0	0	0.0	0
FBgn0037059	GO:0030203	23	26	0	0	0.0	0
FBgn0046687	GO:0030203	15	26	0	0	0.0	0
FBgn0031313	GO:0030203	44	26	0	0	0.0	0
FBgn0027844	GO:0030203	25	26	0	0	0.0	0
FBgn0000360	GO:0030203	34	26	0	0	0.0	0
FBgn0038223	GO:0030203	8	26	0	0	0.0	0
FBgn0030791	GO:0030203	23	26	0	0	0.0	0
FBgn0085425	GO:0030203	5	26	0	0	0.0	0
FBgn0038855	GO:0030203	32	26	0	0	0.0	0
FBgn0267408	GO:0030203	11	26	0	0	0.0	0
FBgn0032049	GO:0030203	16	26	0	0	0.0	0
FBgn0037853	GO:0030203	27	26	0	0	0.0	0
FBgn0050185	GO:0030203	14	26	0	0	0.0	0
FBgn0037949	GO:0030203	12	26	0	0	0.0	0
FBgn0035639	GO:0030203	43	26	0	0	0.0	0
FBgn0036044	GO:0030203	10	26	0	0	0.0	0
FBgn0263116	GO:0030203	2	26	0	0	0.0	0
FBgn0010258	GO:0030203	26	26	0	0	0.0	0
FBgn0039451	GO:0030203	48	26	0	0	0.0	0
FBgn0035036	GO:0032880	19	113	0	0	0.0	0
FBgn0030120	GO:0032880	34	113	0	0	0.0	0
FBgn0034402	GO:0032880	49	113	0	0	0.0	0
FBgn0052026	GO:0009167	52	21	0	0	0.0	0
FBgn0061359	GO:0009167	7	21	0	0	0.0	0
FBgn0033778	GO:0009167	57	21	0	0	0.0	0
FBgn0034951	GO:0009167	79	21	0	0	0.0	0
FBgn0037862	GO:0009167	69	21	0	0	0.0	0
FBgn0030081	GO:0009167	72	21	0	0	0.0	0
FBgn0034479	GO:0009167	85	21	0	0	0.0	0
FBgn0038166	GO:0009167	61	21	0	0	0.0	0
FBgn0037574	GO:0009167	37	21	0	0	0.0	0
FBgn0261065	GO:0009167	42	21	0	0	0.0	0
FBgn0015036	GO:0009167	69	21	0	0	0.0	0
FBgn0011576	GO:0009167	72	21	0	0	0.0	0
FBgn0010019	GO:0009167	61	21	0	0	0.0	0
FBgn0262619	GO:0009167	27	21	0	0	0.0	0
FBgn0023511	GO:0009167	21	21	0	0	0.0	0
FBgn0013953	GO:0009167	65	21	0	0	0.0	0
FBgn0022160	GO:0009167	32	21	0	0	0.0	0
FBgn0001149	GO:0009167	64	21	0	0	0.0	0
FBgn0034497	GO:0009167	64	21	0	0	0.0	0
FBgn0033379	GO:0009167	56	21	0	0	0.0	0
FBgn0086365	GO:0009167	60	21	0	0	0.0	0
FBgn0029789	GO:0009167	32	21	0	0	0.0	0
FBgn0013563	GO:0009167	17	21	0	0	0.0	0
FBgn0034585	GO:0009167	51	21	0	0	0.0	0
FBgn0032120	GO:0009167	26	21	0	0	0.0	0
FBgn0029672	GO:0009167	76	21	0	0	0.0	0
FBgn0030931	GO:0097225	33	2	0	0	0.0	0
FBgn0036345	GO:0009167	25	21	0	0	0.0	0
FBgn0003139	GO:0009167	31	21	0	0	0.0	0
FBgn0025382	GO:0009167	14	21	0	0	0.0	0
FBgn0030391	GO:0009167	13	21	0	0	0.0	0
FBgn0025808	GO:0009167	37	21	0	0	0.0	0
FBgn0026778	GO:0009167	48	21	0	0	0.0	0
FBgn0010407	GO:0009167	13	21	0	0	0.0	0
FBgn0052438	GO:0009167	34	21	0	0	0.0	0
FBgn0032638	GO:0009167	72	21	0	0	0.0	0
FBgn0029755	GO:0009167	59	21	0	0	0.0	0
FBgn0029783	GO:0009167	33	21	0	0	0.0	0
FBgn0036318	GO:0009167	37	21	0	0	0.0	0
FBgn0086368	GO:0009167	35	21	0	0	0.0	0
FBgn0002778	GO:0009167	62	21	0	0	0.0	0
FBgn0263605	GO:0009167	75	21	0	0	0.0	0
FBgn0037828	GO:0009167	45	21	0	0	0.0	0
FBgn0027334	GO:0009167	66	21	0	0	0.0	0
FBgn0263251	GO:0009167	47	21	0	0	0.0	0
FBgn0036237	GO:0009167	44	21	0	0	0.0	0
FBgn0035244	GO:0009167	22	21	0	0	0.0	0
FBgn0020655	GO:0009167	50	21	0	0	0.0	0
FBgn0036813	GO:0009167	28	21	0	0	0.0	0
FBgn0039303	GO:0009167	75	21	0	0	0.0	0
FBgn0039844	GO:0009167	74	21	0	0	0.0	0
FBgn0031980	GO:0009167	65	21	0	0	0.0	0
FBgn0030136	GO:0009167	48	21	0	0	0.0	0
FBgn0261439	GO:0009167	47	21	0	0	0.0	0
FBgn0051852	GO:0009167	43	21	0	0	0.0	0
FBgn0037506	GO:0015116	7	16	0	0	0.0	0
FBgn0038662	GO:0015116	11	16	0	0	0.0	0
FBgn0031021	GO:0015116	25	16	0	0	0.0	0
FBgn0031771	GO:0015116	9	16	0	0	0.0	0
FBgn0030605	GO:0015116	31	16	0	0	0.0	0
FBgn0038722	GO:0015116	16	16	0	0	0.0	0
FBgn0053526	GO:0015116	25	16	0	0	0.0	0
FBgn0038100	GO:0015116	12	16	0	0	0.0	0
FBgn0034129	GO:0015116	4	16	0	0	0.0	0
FBgn0085370	GO:0015116	10	16	0	0	0.0	0
FBgn0053180	GO:0015116	19	16	0	0	0.0	0
FBgn0000416	GO:0015116	22	16	0	0	0.0	0
FBgn0038808	GO:0015116	24	16	0	0	0.0	0
FBgn0011016	GO:0015116	47	16	0	0	0.0	0
FBgn0029117	GO:0015116	12	16	0	0	0.0	0
FBgn0037852	GO:0015116	24	16	0	0	0.0	0
FBgn0011584	GO:0015116	21	16	0	0	0.0	0
FBgn0265575	GO:0015116	14	16	0	0	0.0	0
FBgn0028667	GO:0015116	22	16	0	0	0.0	0
FBgn0086704	GO:0015116	26	16	0	0	0.0	0
FBgn0261479	GO:0015116	18	16	0	0	0.0	0
FBgn0039115	GO:0015116	25	16	0	0	0.0	0
FBgn0034729	GO:0015116	16	16	0	0	0.0	0
FBgn0032493	GO:0015116	12	16	0	0	0.0	0
FBgn0004427	GO:0015116	27	16	0	0	0.0	0
