protein	go_term	degree	norm_score	true_label
P0A769	GO:0005737	22	0.7586206896551724	0
P69441	GO:0042802	22	0.7586206896551724	0
P0A7Y0	GO:0009375	22	0.7586206896551724	0
P69441	GO:0046872	22	0.7586206896551724	0
P69441	GO:0042802	22	0.7586206896551724	0
P0A988	GO:0051289	22	0.7586206896551724	0
P0AE08	GO:0000049	22	0.7586206896551724	0
P69441	GO:0004333	22	0.7586206896551724	0
P0A769	GO:0042802	22	0.7586206896551724	0
P0A7Y0	GO:0042908	22	0.7586206896551724	0
P0A988	GO:0000270	22	0.7586206896551724	0
P0A9Q5	GO:0006515	22	0.7586206896551724	0
P0AE08	GO:0051781	22	0.7586206896551724	0
P69441	GO:0001676	22	0.7586206896551724	0
P0A9Q5	GO:0009898	22	0.7586206896551724	0
P69441	GO:0006396	22	0.7586206896551724	0
P0AE08	GO:0009375	22	0.7586206896551724	0
P69441	GO:0051781	22	0.7586206896551724	0
P0A988	GO:0044010	22	0.7586206896551724	0
P69441	GO:0004518	22	0.7586206896551724	0
P0A769	GO:0000287	22	0.7586206896551724	0
P0AE08	GO:0009898	22	0.7586206896551724	0
P0A988	GO:0046872	22	0.7586206896551724	0
P69441	GO:0009089	22	0.7586206896551724	0
P0A988	GO:0006396	22	0.7586206896551724	0
P0A7Y0	GO:0006402	22	0.7586206896551724	0
P0A769	GO:0015125	22	0.7586206896551724	0
P69441	GO:0006974	22	0.7586206896551724	0
P0AE08	GO:0017038	22	0.7586206896551724	0
P69441	GO:0016491	22	0.7586206896551724	0
P0A988	GO:0005507	22	0.7586206896551724	0
P0A988	GO:0006529	22	0.7586206896551724	0
P0A769	GO:0016740	22	0.7586206896551724	0
P0A988	GO:0000287	22	0.7586206896551724	0
P0AE08	GO:0006364	22	0.7586206896551724	0
P0A769	GO:0015751	22	0.7586206896551724	0
P0A769	GO:0042802	22	0.7586206896551724	0
P0A9Q5	GO:1990391	22	0.7586206896551724	0
P0A769	GO:0046873	22	0.7586206896551724	1
P69441	GO:0015288	22	0.7586206896551724	0
P0AE08	GO:0006515	22	0.7586206896551724	0
P69441	GO:0015751	22	0.7586206896551724	0
P0A9Q5	GO:0006970	22	0.7586206896551724	0
P0A769	GO:0005737	22	0.7586206896551724	0
P0A7Y0	GO:0003677	22	0.7586206896551724	0
P69441	GO:0045893	22	0.7586206896551724	0
P0A769	GO:0017038	22	0.7586206896551724	0
P69441	GO:0006402	22	0.7586206896551724	0
P69441	GO:0015125	22	0.7586206896551724	0
P69441	GO:0017038	22	0.7586206896551724	0
P0A769	GO:0005829	22	0.7586206896551724	0
P0A7Y0	GO:0006397	22	0.7586206896551724	1
P69441	GO:0005886	22	0.7586206896551724	0
P69441	GO:0042802	22	0.7586206896551724	0
P0AE08	GO:0006970	22	0.7586206896551724	0
P0A7Y0	GO:0045893	22	0.7586206896551724	0
P77211	GO:0009636	22	0.7586206896551724	1
P77239	GO:0009409	21	0.7241379310344828	0
P00561	GO:0016020	21	0.7241379310344828	0
P0A9M2	GO:0006265	21	0.7241379310344828	0
P0DTT0	GO:0042908	21	0.7241379310344828	0
P06999	GO:0003824	21	0.7241379310344828	0
P0A9M2	GO:0032556	21	0.7241379310344828	0
P45563	GO:0016020	21	0.7241379310344828	0
P0DTT0	GO:0005886	21	0.7241379310344828	0
P77398	GO:0006974	21	0.7241379310344828	0
P77239	GO:0019645	21	0.7241379310344828	0
P45563	GO:0005515	21	0.7241379310344828	0
P0A9M2	GO:0009067	21	0.7241379310344828	0
P25522	GO:0005524	21	0.7241379310344828	0
P05523	GO:0051289	21	0.7241379310344828	0
P77398	GO:1990539	21	0.7241379310344828	0
P77398	GO:0016301	21	0.7241379310344828	0
P0DTT0	GO:0003824	21	0.7241379310344828	0
P45563	GO:0006529	21	0.7241379310344828	0
P77398	GO:0000155	21	0.7241379310344828	0
P45563	GO:1990539	21	0.7241379310344828	0
P00561	GO:0032556	21	0.7241379310344828	0
P00561	GO:0019645	21	0.7241379310344828	0
P0A9M2	GO:0019645	21	0.7241379310344828	0
P77398	GO:0005507	21	0.7241379310344828	0
P05523	GO:0019645	21	0.7241379310344828	0
P05523	GO:0006265	21	0.7241379310344828	0
P0DTT0	GO:0006221	21	0.7241379310344828	0
P06999	GO:0019645	21	0.7241379310344828	0
P06999	GO:0032556	21	0.7241379310344828	0
P45563	GO:0001216	21	0.7241379310344828	0
P0A9R7	GO:0005507	21	0.7241379310344828	0
P0DTT0	GO:0046872	21	0.7241379310344828	0
P77398	GO:0015721	21	0.7241379310344828	0
P00561	GO:0006221	21	0.7241379310344828	0
P05523	GO:0006221	21	0.7241379310344828	0
P77239	GO:0042908	21	0.7241379310344828	0
P05523	GO:0000166	21	0.7241379310344828	0
P0A9R7	GO:0009279	21	0.7241379310344828	0
P45563	GO:0006974	21	0.7241379310344828	0
P05523	GO:0001216	21	0.7241379310344828	0
P0A9M2	GO:0016491	21	0.7241379310344828	0
P0A7B8	GO:0005507	21	0.7241379310344828	0
P25522	GO:0009279	21	0.7241379310344828	0
P27278	GO:0005507	21	0.7241379310344828	0
P0DTT0	GO:0016491	21	0.7241379310344828	0
P45563	GO:0000166	21	0.7241379310344828	0
P0DTT0	GO:0046872	21	0.7241379310344828	0
P0A9M2	GO:0003824	21	0.7241379310344828	0
P05523	GO:0005506	21	0.7241379310344828	0
P45563	GO:0016491	21	0.7241379310344828	0
P0DTT0	GO:0005506	21	0.7241379310344828	0
P0DTT0	GO:0032556	21	0.7241379310344828	0
P0DTT0	GO:0016740	21	0.7241379310344828	0
P45563	GO:0005507	21	0.7241379310344828	0
P25522	GO:0005507	21	0.7241379310344828	0
P0DTT0	GO:0003677	21	0.7241379310344828	0
P0A7B8	GO:0009279	21	0.7241379310344828	0
P27278	GO:0009279	21	0.7241379310344828	0
P45563	GO:0032556	21	0.7241379310344828	0
P77239	GO:0003824	21	0.7241379310344828	0
P05523	GO:0032556	21	0.7241379310344828	0
P45563	GO:0071949	21	0.7241379310344828	0
P05523	GO:0016491	21	0.7241379310344828	0
P77398	GO:0006529	21	0.7241379310344828	0
P77398	GO:0005737	21	0.7241379310344828	0
P45563	GO:0005506	21	0.7241379310344828	0
P06999	GO:0016491	21	0.7241379310344828	0
P0A9M2	GO:0003677	21	0.7241379310344828	0
P0DTT0	GO:0016020	21	0.7241379310344828	0
P05523	GO:0016020	21	0.7241379310344828	0
P77239	GO:0017038	21	0.7241379310344828	0
P77398	GO:0019217	21	0.7241379310344828	0
P0A7B8	GO:0006355	21	0.7241379310344828	0
P0DTT0	GO:0006974	21	0.7241379310344828	0
P0A7B8	GO:0071248	21	0.7241379310344828	0
P06999	GO:0042128	21	0.7241379310344828	0
P25522	GO:0042128	21	0.7241379310344828	0
P77239	GO:0042128	21	0.7241379310344828	0
P0DTT0	GO:0019217	21	0.7241379310344828	0
P0A9M2	GO:0042128	21	0.7241379310344828	0
P00561	GO:0042128	21	0.7241379310344828	0
P77398	GO:0005886	21	0.7241379310344828	0
P77239	GO:0004518	21	0.7241379310344828	0
P05523	GO:0016740	21	0.7241379310344828	0
P0DTT0	GO:0016740	21	0.7241379310344828	0
P77398	GO:0000166	21	0.7241379310344828	0
P0A9M2	GO:0071047	21	0.7241379310344828	0
P05523	GO:0016746	21	0.7241379310344828	0
P0DTT0	GO:0005886	21	0.7241379310344828	0
P77398	GO:0051289	21	0.7241379310344828	0
P00561	GO:0004518	21	0.7241379310344828	0
P0DTT0	GO:0003677	21	0.7241379310344828	0
P77398	GO:0016787	21	0.7241379310344828	0
P25522	GO:0006355	21	0.7241379310344828	0
P45563	GO:0006974	21	0.7241379310344828	0
P0A7B8	GO:0006515	21	0.7241379310344828	0
P77398	GO:0055085	21	0.7241379310344828	0
P0A7B8	GO:0009165	21	0.7241379310344828	0
P27278	GO:0009165	21	0.7241379310344828	0
P77239	GO:0003677	21	0.7241379310344828	0
P00561	GO:0006094	21	0.7241379310344828	0
P06999	GO:0006094	21	0.7241379310344828	0
P06999	GO:0003677	21	0.7241379310344828	0
P0DTT0	GO:0006974	21	0.7241379310344828	0
P77398	GO:0006974	21	0.7241379310344828	0
P77398	GO:0050626	21	0.7241379310344828	0
P25522	GO:0009165	21	0.7241379310344828	0
P77239	GO:0006970	21	0.7241379310344828	0
P77398	GO:0006094	21	0.7241379310344828	0
P27278	GO:0006970	21	0.7241379310344828	0
P0A9M2	GO:0006094	21	0.7241379310344828	0
P0A7B8	GO:0006970	21	0.7241379310344828	0
P00561	GO:0055085	21	0.7241379310344828	0
P0DTT0	GO:0006094	21	0.7241379310344828	0
P77239	GO:0015159	21	0.7241379310344828	0
P25522	GO:0006970	21	0.7241379310344828	0
P45563	GO:0016787	21	0.7241379310344828	0
P77239	GO:0006355	21	0.7241379310344828	0
P45563	GO:0006094	21	0.7241379310344828	0
P05523	GO:0042803	21	0.7241379310344828	0
P0DTT0	GO:0042803	21	0.7241379310344828	0
P27278	GO:0006355	21	0.7241379310344828	0
P45563	GO:0051289	21	0.7241379310344828	0
P0DTT0	GO:0009067	21	0.7241379310344828	0
P77398	GO:0033214	21	0.7241379310344828	0
P45563	GO:0016765	21	0.7241379310344828	0
P05523	GO:0004333	21	0.7241379310344828	0
P00561	GO:0004721	21	0.7241379310344828	0
P45563	GO:0004333	21	0.7241379310344828	0
P77398	GO:0005886	21	0.7241379310344828	0
P25522	GO:0042301	21	0.7241379310344828	0
P00561	GO:0004333	21	0.7241379310344828	0
P0DTT0	GO:0008270	21	0.7241379310344828	0
P00561	GO:0005886	21	0.7241379310344828	0
P05523	GO:0005515	21	0.7241379310344828	0
P06999	GO:0009067	21	0.7241379310344828	0
P45563	GO:0005515	21	0.7241379310344828	0
P0DTT0	GO:0051289	21	0.7241379310344828	0
P0DTT0	GO:0006265	21	0.7241379310344828	0
P00561	GO:0005737	21	0.7241379310344828	0
P77398	GO:0071949	21	0.7241379310344828	0
P77239	GO:0009067	21	0.7241379310344828	0
P45563	GO:0046872	21	0.7241379310344828	0
P77398	GO:0005737	21	0.7241379310344828	0
P77398	GO:0046872	21	0.7241379310344828	0
P77398	GO:0004333	21	0.7241379310344828	0
P0A9M2	GO:0004333	21	0.7241379310344828	0
P45563	GO:0042803	21	0.7241379310344828	0
P0A9R7	GO:0071248	21	0.7241379310344828	0
P45563	GO:0016746	21	0.7241379310344828	0
P25522	GO:0006515	21	0.7241379310344828	0
P06999	GO:0051781	21	0.7241379310344828	0
P45563	GO:0016787	21	0.7241379310344828	0
P25522	GO:0051781	21	0.7241379310344828	0
P05523	GO:0004518	21	0.7241379310344828	0
P0DTT0	GO:0016773	21	0.7241379310344828	0
P77398	GO:0005829	21	0.7241379310344828	0
P45563	GO:0005829	21	0.7241379310344828	0
P0DTT0	GO:0004518	21	0.7241379310344828	0
P77239	GO:0051781	21	0.7241379310344828	0
P27278	GO:0042301	21	0.7241379310344828	0
P77239	GO:0016773	21	0.7241379310344828	0
P25522	GO:0071248	21	0.7241379310344828	0
P27278	GO:0006515	21	0.7241379310344828	0
P0DTT0	GO:0004333	21	0.7241379310344828	0
P0A9M2	GO:0016773	21	0.7241379310344828	0
P06999	GO:0004518	21	0.7241379310344828	0
P0A7B8	GO:0042301	21	0.7241379310344828	0
P00561	GO:0016773	21	0.7241379310344828	0
P05523	GO:0016740	21	0.7241379310344828	0
P0A9M2	GO:0004518	21	0.7241379310344828	0
P77239	GO:0017148	21	0.7241379310344828	0
P0DTT0	GO:0005886	21	0.7241379310344828	0
P05523	GO:0005507	21	0.7241379310344828	0
P0A9M2	GO:0030541	21	0.7241379310344828	0
P27278	GO:0016787	21	0.7241379310344828	0
P00561	GO:0003677	21	0.7241379310344828	0
P0A7B8	GO:0016301	21	0.7241379310344828	0
P77239	GO:0007165	21	0.7241379310344828	0
P45563	GO:0046872	21	0.7241379310344828	0
P05523	GO:0045893	21	0.7241379310344828	0
P25522	GO:0016301	21	0.7241379310344828	0
P77239	GO:0106074	21	0.7241379310344828	0
P00561	GO:0051539	21	0.7241379310344828	0
P25522	GO:0005980	21	0.7241379310344828	0
P06999	GO:0009409	21	0.7241379310344828	0
P77398	GO:0045893	21	0.7241379310344828	0
P27278	GO:0005980	21	0.7241379310344828	0
P0A9M2	GO:0051539	21	0.7241379310344828	0
P77239	GO:0030964	21	0.7241379310344828	0
P27278	GO:0030964	21	0.7241379310344828	0
P77239	GO:0051539	21	0.7241379310344828	0
P0A7B8	GO:0005980	21	0.7241379310344828	0
P25522	GO:0051539	21	0.7241379310344828	0
P25522	GO:0030964	21	0.7241379310344828	0
P06999	GO:0051539	21	0.7241379310344828	0
P00561	GO:0030964	21	0.7241379310344828	0
P0A9M2	GO:0030964	21	0.7241379310344828	0
P0A9M2	GO:0016491	21	0.7241379310344828	0
P0A9R7	GO:0016301	21	0.7241379310344828	0
P0DTT0	GO:0007165	21	0.7241379310344828	0
P45563	GO:0009028	21	0.7241379310344828	0
P25522	GO:0030541	21	0.7241379310344828	0
P25522	GO:0019843	21	0.7241379310344828	0
P77239	GO:0006396	21	0.7241379310344828	0
P45563	GO:0042803	21	0.7241379310344828	0
P06999	GO:0043165	21	0.7241379310344828	0
P27278	GO:0030541	21	0.7241379310344828	0
P25522	GO:0043165	21	0.7241379310344828	0
P77398	GO:0005737	21	0.7241379310344828	0
P0A9M2	GO:0043165	21	0.7241379310344828	0
P00561	GO:0043165	21	0.7241379310344828	0
P0DTT0	GO:0046656	21	0.7241379310344828	0
P05523	GO:0016491	21	0.7241379310344828	0
P77239	GO:0043165	21	0.7241379310344828	0
P77398	GO:0046417	21	0.7241379310344828	0
P05523	GO:0046417	21	0.7241379310344828	0
P45563	GO:0046417	21	0.7241379310344828	0
P00561	GO:0009375	21	0.7241379310344828	0
P05523	GO:0000287	21	0.7241379310344828	0
P06999	GO:0016491	21	0.7241379310344828	0
P45563	GO:0000287	21	0.7241379310344828	0
P77398	GO:1990961	21	0.7241379310344828	0
P77239	GO:0016491	21	0.7241379310344828	0
P06999	GO:0030964	21	0.7241379310344828	0
P45563	GO:0045893	21	0.7241379310344828	0
P0DTT0	GO:0009253	21	0.7241379310344828	0
P0DTT0	GO:0016682	21	0.7241379310344828	0
P0DTT0	GO:0046050	21	0.7241379310344828	0
P0DTT0	GO:0016740	21	0.7241379310344828	0
P0A7B8	GO:0106074	21	0.7241379310344828	0
P00561	GO:0004673	21	0.7241379310344828	0
P45563	GO:0006508	21	0.7241379310344828	0
P77398	GO:0015562	21	0.7241379310344828	0
P27278	GO:1990391	21	0.7241379310344828	0
P0A7B8	GO:1990391	21	0.7241379310344828	0
P45563	GO:0009099	21	0.7241379310344828	0
P77398	GO:0007062	21	0.7241379310344828	0
P00561	GO:0015562	21	0.7241379310344828	0
P77398	GO:0004673	21	0.7241379310344828	0
P77398	GO:0046050	21	0.7241379310344828	0
P77239	GO:0015751	21	0.7241379310344828	0
P0A7B8	GO:0006020	21	0.7241379310344828	0
P0A9M2	GO:0009409	21	0.7241379310344828	0
P27278	GO:0006020	21	0.7241379310344828	0
P0A7B8	GO:0009409	21	0.7241379310344828	0
P77398	GO:0005886	21	0.7241379310344828	0
P05523	GO:0046050	21	0.7241379310344828	0
P25522	GO:0009409	21	0.7241379310344828	0
P25522	GO:1990391	21	0.7241379310344828	0
P77239	GO:0015125	21	0.7241379310344828	0
P45563	GO:0004838	21	0.7241379310344828	0
P77239	GO:0015288	21	0.7241379310344828	0
P77239	GO:0160182	21	0.7241379310344828	0
P06999	GO:0046656	21	0.7241379310344828	0
P0DTT0	GO:0006935	21	0.7241379310344828	0
P25522	GO:0106074	21	0.7241379310344828	0
P77239	GO:0006402	21	0.7241379310344828	0
P77239	GO:0009253	21	0.7241379310344828	0
P0DTT0	GO:0006402	21	0.7241379310344828	0
P0A9M2	GO:0160182	21	0.7241379310344828	0
P27278	GO:0106074	21	0.7241379310344828	0
P45563	GO:0046050	21	0.7241379310344828	0
P05523	GO:0160182	21	0.7241379310344828	0
P77398	GO:0015125	21	0.7241379310344828	0
P05523	GO:0004838	21	0.7241379310344828	0
P06999	GO:0045893	21	0.7241379310344828	0
P77398	GO:0051301	21	0.7241379310344828	0
P06999	GO:0160182	21	0.7241379310344828	0
P45563	GO:0015199	21	0.7241379310344828	0
P77398	GO:0015199	21	0.7241379310344828	0
P0A9M2	GO:0045893	21	0.7241379310344828	0
P00561	GO:0045893	21	0.7241379310344828	0
P77239	GO:0051301	21	0.7241379310344828	0
P0DTT0	GO:0045893	21	0.7241379310344828	0
P77398	GO:0004838	21	0.7241379310344828	0
P25522	GO:0009898	21	0.7241379310344828	0
P77239	GO:0046656	21	0.7241379310344828	0
P00561	GO:0017148	21	0.7241379310344828	0
P0A7B8	GO:0016887	21	0.7241379310344828	0
P06999	GO:0016787	21	0.7241379310344828	0
P0A7B8	GO:0015078	21	0.7241379310344828	0
P27278	GO:0017148	21	0.7241379310344828	0
P0A9M2	GO:0016787	21	0.7241379310344828	0
P0A9M2	GO:0004721	21	0.7241379310344828	0
P06999	GO:0004721	21	0.7241379310344828	0
P77398	GO:0009089	21	0.7241379310344828	0
P00561	GO:0016787	21	0.7241379310344828	0
P05523	GO:0030288	21	0.7241379310344828	0
P45563	GO:0016742	21	0.7241379310344828	0
P77239	GO:0042802	21	0.7241379310344828	0
P0A7B8	GO:0004129	21	0.7241379310344828	0
P00561	GO:0000049	21	0.7241379310344828	0
P00561	GO:0006541	21	0.7241379310344828	0
P05523	GO:0006541	21	0.7241379310344828	0
P27278	GO:0016887	21	0.7241379310344828	0
P0A7B8	GO:0000049	21	0.7241379310344828	0
P27278	GO:0000049	21	0.7241379310344828	0
P0DTT0	GO:0000287	21	0.7241379310344828	0
P06999	GO:0000049	21	0.7241379310344828	0
P77239	GO:0000287	21	0.7241379310344828	0
P0A9M2	GO:0000049	21	0.7241379310344828	0
P25522	GO:0000049	21	0.7241379310344828	0
P0DTT0	GO:0009089	21	0.7241379310344828	0
P0DTT0	GO:0042802	21	0.7241379310344828	0
P0A7B8	GO:0006935	21	0.7241379310344828	0
P00561	GO:0015908	21	0.7241379310344828	0
P05523	GO:0006529	21	0.7241379310344828	0
P0DTT0	GO:0004826	21	0.7241379310344828	0
P06999	GO:0017148	21	0.7241379310344828	0
P25522	GO:0017148	21	0.7241379310344828	0
P00561	GO:0006529	21	0.7241379310344828	0
P0A9M2	GO:0017148	21	0.7241379310344828	0
P77398	GO:0016765	21	0.7241379310344828	0
P45563	GO:0000155	21	0.7241379310344828	0
P45563	GO:0003677	21	0.7241379310344828	0
P0DTT0	GO:0000287	21	0.7241379310344828	0
P77239	GO:0016787	21	0.7241379310344828	0
P25522	GO:0006020	21	0.7241379310344828	0
P05523	GO:0000287	21	0.7241379310344828	0
P0A9R7	GO:0015078	21	0.7241379310344828	0
P77239	GO:0042802	21	0.7241379310344828	0
P77398	GO:0046872	21	0.7241379310344828	0
P77398	GO:1903103	21	0.7241379310344828	0
P00561	GO:0000287	21	0.7241379310344828	0
P27278	GO:0009409	21	0.7241379310344828	0
P27278	GO:0015078	21	0.7241379310344828	0
P25522	GO:0015078	21	0.7241379310344828	0
P77239	GO:0000287	21	0.7241379310344828	0
P27278	GO:0006935	21	0.7241379310344828	0
P25522	GO:0004129	21	0.7241379310344828	0
P05523	GO:0045271	21	0.7241379310344828	0
P77398	GO:0042803	21	0.7241379310344828	0
P27278	GO:0000049	21	0.7241379310344828	0
P27278	GO:0043024	21	0.7241379310344828	0
P0A7B8	GO:0009636	21	0.7241379310344828	0
P77239	GO:0006935	21	0.7241379310344828	0
P25522	GO:0009375	21	0.7241379310344828	0
P06999	GO:0030541	21	0.7241379310344828	0
P25522	GO:0016740	21	0.7241379310344828	0
P0DTT0	GO:0006396	21	0.7241379310344828	0
P45563	GO:0009094	21	0.7241379310344828	0
P77398	GO:0000166	21	0.7241379310344828	0
P77398	GO:0005829	21	0.7241379310344828	0
P77398	GO:0045259	21	0.7241379310344828	0
P27278	GO:0019843	21	0.7241379310344828	0
P77239	GO:0009375	21	0.7241379310344828	0
P77239	GO:0042802	21	0.7241379310344828	0
P77398	GO:0009094	21	0.7241379310344828	0
P05523	GO:0006396	21	0.7241379310344828	0
P0DTT0	GO:0042802	21	0.7241379310344828	0
P0A9M2	GO:0009375	21	0.7241379310344828	0
P00561	GO:0006396	21	0.7241379310344828	0
P25522	GO:0046656	21	0.7241379310344828	0
P0A7B8	GO:0019843	21	0.7241379310344828	0
P06999	GO:0006396	21	0.7241379310344828	0
P25522	GO:0043024	21	0.7241379310344828	0
P27278	GO:0004129	21	0.7241379310344828	0
P77239	GO:0000049	21	0.7241379310344828	0
P05523	GO:0009089	21	0.7241379310344828	0
P00561	GO:0045271	21	0.7241379310344828	0
P77239	GO:0016887	21	0.7241379310344828	0
P0A9R7	GO:0004129	21	0.7241379310344828	0
P77398	GO:0009055	21	0.7241379310344828	0
P77239	GO:0045271	21	0.7241379310344828	0
P27278	GO:0009898	21	0.7241379310344828	0
P25522	GO:0006935	21	0.7241379310344828	0
P77239	GO:0000049	21	0.7241379310344828	0
P0DTT0	GO:0042802	21	0.7241379310344828	0
P0A7B8	GO:0016740	21	0.7241379310344828	0
P25522	GO:0016887	21	0.7241379310344828	0
P0DTT0	GO:0006541	21	0.7241379310344828	0
P0A7B8	GO:0009898	21	0.7241379310344828	0
P27278	GO:0009636	21	0.7241379310344828	0
P77239	GO:0016740	21	0.7241379310344828	0
P0A7B8	GO:0043024	21	0.7241379310344828	0
P06999	GO:0009375	21	0.7241379310344828	0
P00561	GO:0001676	21	0.7241379310344828	0
P0A9M2	GO:0006396	21	0.7241379310344828	0
P25522	GO:0009636	21	0.7241379310344828	0
P25522	GO:0000049	21	0.7241379310344828	0
P77398	GO:1902600	21	0.7241379310344828	0
P00561	GO:0160182	21	0.7241379310344828	0
P0DTT0	GO:0006099	21	0.7241379310344828	0
P0A9M2	GO:0031241	21	0.7241379310344828	0
P0A7B8	GO:0006457	21	0.7241379310344828	0
P00561	GO:0005886	21	0.7241379310344828	0
P0A7G6	GO:0009355	21	0.7241379310344828	1
P77398	GO:0003824	21	0.7241379310344828	1
P60785	GO:0006414	21	0.7241379310344828	1
P77398	GO:0046873	21	0.7241379310344828	0
P68187	GO:1990060	21	0.7241379310344828	1
P00561	GO:0009067	21	0.7241379310344828	1
P05523	GO:0004252	21	0.7241379310344828	0
P00561	GO:0003824	21	0.7241379310344828	1
P27278	GO:0000724	21	0.7241379310344828	0
P0DTT0	GO:0006633	21	0.7241379310344828	0
P27278	GO:0006364	21	0.7241379310344828	0
P0DTT0	GO:0046872	21	0.7241379310344828	0
P45563	GO:0005829	21	0.7241379310344828	0
P0DTT0	GO:0031241	21	0.7241379310344828	0
P25522	GO:0002161	21	0.7241379310344828	0
P77398	GO:0005737	21	0.7241379310344828	0
P0A7B8	GO:0009329	21	0.7241379310344828	0
P27278	GO:0006457	21	0.7241379310344828	0
P25522	GO:0006364	21	0.7241379310344828	0
P0A7B8	GO:0009279	21	0.7241379310344828	0
P77239	GO:0009329	21	0.7241379310344828	0
P45563	GO:0005829	21	0.7241379310344828	0
P0DTT0	GO:0003824	21	0.7241379310344828	0
P77239	GO:0006364	21	0.7241379310344828	0
P77398	GO:0005385	21	0.7241379310344828	0
P77239	GO:0002161	21	0.7241379310344828	0
P0DTT0	GO:0008933	21	0.7241379310344828	0
P06999	GO:0031241	21	0.7241379310344828	0
P25522	GO:0006099	21	0.7241379310344828	0
P0A7B8	GO:0002161	21	0.7241379310344828	0
P77239	GO:0006397	21	0.7241379310344828	0
P05523	GO:0005829	21	0.7241379310344828	0
P27278	GO:0071248	21	0.7241379310344828	1
P0A7B8	GO:0006364	21	0.7241379310344828	0
P06999	GO:0006099	21	0.7241379310344828	0
P06999	GO:0006633	21	0.7241379310344828	0
P77398	GO:0008425	21	0.7241379310344828	0
P06999	GO:0016773	21	0.7241379310344828	1
P77398	GO:0016742	21	0.7241379310344828	1
P24183	GO:0019645	21	0.7241379310344828	1
P0DMC7	GO:0044011	21	0.7241379310344828	1
P25522	GO:0006457	21	0.7241379310344828	0
P27278	GO:0009279	21	0.7241379310344828	0
P00561	GO:0006633	21	0.7241379310344828	0
P25522	GO:0003723	21	0.7241379310344828	0
P25522	GO:0006730	21	0.7241379310344828	0
P05523	GO:1902601	21	0.7241379310344828	0
P27278	GO:0002161	21	0.7241379310344828	0
P77239	GO:0008237	21	0.7241379310344828	0
P0DTT0	GO:0006730	21	0.7241379310344828	0
P00561	GO:0006397	21	0.7241379310344828	0
P77398	GO:0004252	21	0.7241379310344828	0
P0A9M2	GO:0046872	21	0.7241379310344828	1
P77239	GO:0009279	21	0.7241379310344828	0
P27278	GO:0009329	21	0.7241379310344828	0
P0A9M2	GO:0006397	21	0.7241379310344828	0
P00561	GO:0046873	21	0.7241379310344828	0
P77239	GO:0008933	21	0.7241379310344828	0
P23874	GO:0001217	21	0.7241379310344828	1
P25522	GO:0009329	21	0.7241379310344828	0
P0A7B8	GO:0008237	21	0.7241379310344828	0
P06999	GO:0006397	21	0.7241379310344828	0
P45563	GO:0008425	21	0.7241379310344828	0
P0A9M2	GO:0006633	21	0.7241379310344828	0
