protein	go_term	degree	norm_score	true_label
P0C7U5	GO:0001525	18	0.20224719101123595	0
P0C7U5	GO:0005743	18	0.20224719101123595	0
Q801E1	GO:0030903	18	0.20224719101123595	0
Q6DRD3	GO:0007507	18	0.20224719101123595	0
Q5U3H2	GO:0030903	18	0.20224719101123595	0
Q06725	GO:0045637	18	0.20224719101123595	0
P57095	GO:0030866	18	0.20224719101123595	0
Q1LY46	GO:0005230	18	0.20224719101123595	0
Q9DDD7	GO:0030510	18	0.20224719101123595	0
A5PL98	GO:0005230	18	0.20224719101123595	0
Q6PFJ7	GO:0005230	18	0.20224719101123595	0
Q6V9Y8	GO:0005230	18	0.20224719101123595	0
A1IH00	GO:0005216	18	0.20224719101123595	0
Q7SYK7	GO:0005230	18	0.20224719101123595	0
Q5PR66	GO:0005216	18	0.20224719101123595	0
Q7ZUQ3	GO:0006635	18	0.20224719101123595	0
Q49HM9	GO:0005230	18	0.20224719101123595	0
A8E7C5	GO:0005230	18	0.20224719101123595	0
O42202	GO:0005794	18	0.20224719101123595	0
Q3YL68	GO:0005230	18	0.20224719101123595	0
B0R0D7	GO:0005794	18	0.20224719101123595	0
Q6PFJ7	GO:0005763	18	0.20224719101123595	0
A8E7C5	GO:0048264	18	0.20224719101123595	0
Q90460	GO:0030510	18	0.20224719101123595	0
O42202	GO:0030510	18	0.20224719101123595	0
Q98SJ5	GO:0030510	18	0.20224719101123595	0
Q06725	GO:0030510	18	0.20224719101123595	0
Q9DGE1	GO:0005546	18	0.20224719101123595	0
A2AV36	GO:0030510	18	0.20224719101123595	0
B8PYG1	GO:0033116	18	0.20224719101123595	0
Q1LVF0	GO:0030510	18	0.20224719101123595	0
Q6DRD3	GO:0005546	18	0.20224719101123595	0
Q6V9Y8	GO:0030510	18	0.20224719101123595	0
A1L2G3	GO:0035556	18	0.20224719101123595	0
P0C218	GO:0005546	18	0.20224719101123595	0
F1QC45	GO:0033116	18	0.20224719101123595	0
A0A0G2L7I0	GO:0000166	18	0.20224719101123595	0
Q6IVW0	GO:0035556	18	0.20224719101123595	0
E7F1C4	GO:0016567	18	0.20224719101123595	0
Q8JHI3	GO:0005546	18	0.20224719101123595	0
A5D8S5	GO:0006635	18	0.20224719101123595	0
Q7ZVT3	GO:0016055	18	0.20224719101123595	0
Q1LVF0	GO:0048264	18	0.20224719101123595	0
Q6V9Y8	GO:0048264	18	0.20224719101123595	0
Q6V9Y8	GO:0006954	18	0.20224719101123595	0
B0R0D7	GO:0006954	18	0.20224719101123595	0
Q90460	GO:0006954	18	0.20224719101123595	0
A0A0R4IMY7	GO:0006954	18	0.20224719101123595	0
Q1LY46	GO:0006954	18	0.20224719101123595	0
Q3YL68	GO:0006954	18	0.20224719101123595	0
Q6PBW5	GO:0005794	18	0.20224719101123595	0
Q8JHI3	GO:0004674	18	0.20224719101123595	0
Q6DRD3	GO:0004674	18	0.20224719101123595	0
Q49HM9	GO:0005763	18	0.20224719101123595	0
Q1LY46	GO:0030239	18	0.20224719101123595	0
P0C218	GO:0004674	18	0.20224719101123595	0
B0R0D7	GO:0030239	18	0.20224719101123595	0
Q90460	GO:0033116	18	0.20224719101123595	0
Q6PBW5	GO:0006954	18	0.20224719101123595	0
P0C7U5	GO:0030239	18	0.20224719101123595	0
B8PYG1	GO:0006954	18	0.20224719101123595	0
F1QC45	GO:0006954	18	0.20224719101123595	0
B8PYG1	GO:0005794	18	0.20224719101123595	0
Q7ZUQ3	GO:0006954	18	0.20224719101123595	0
F1QC45	GO:0006635	18	0.20224719101123595	0
Q3YL68	GO:0030239	18	0.20224719101123595	0
Q5U3H2	GO:0006635	18	0.20224719101123595	0
A2AV36	GO:0006635	18	0.20224719101123595	0
P0C7U5	GO:0033116	18	0.20224719101123595	0
Q1LY46	GO:0033116	18	0.20224719101123595	0
B0R0D7	GO:0033116	18	0.20224719101123595	0
Q1L8U8	GO:0006635	18	0.20224719101123595	0
Q7ZUQ3	GO:0005794	18	0.20224719101123595	0
Q08BR4	GO:0006635	18	0.20224719101123595	0
A2AV36	GO:0016567	18	0.20224719101123595	0
Q5U3H2	GO:0016567	18	0.20224719101123595	0
Q5XJQ5	GO:0035556	18	0.20224719101123595	0
Q6PC30	GO:0016793	18	0.20224719101123595	0
Q7SYN5	GO:0016793	18	0.20224719101123595	0
Q06725	GO:0009101	18	0.20224719101123595	0
Q9DGE1	GO:0016793	18	0.20224719101123595	0
Q1LVF0	GO:0060828	18	0.20224719101123595	0
Q6NWG4	GO:0008021	18	0.20224719101123595	0
Q1L8U8	GO:0009101	18	0.20224719101123595	0
Q6PC30	GO:0030154	18	0.20224719101123595	0
A5D8S5	GO:0060828	18	0.20224719101123595	0
Q9DDD7	GO:0060828	18	0.20224719101123595	0
F1QC45	GO:0010008	18	0.20224719101123595	0
Q9PUE4	GO:0008021	18	0.20224719101123595	0
Q6V9Y8	GO:0010008	18	0.20224719101123595	0
P0C7U5	GO:0010008	18	0.20224719101123595	0
Q801E1	GO:0060828	18	0.20224719101123595	0
Q9DGE1	GO:0030154	18	0.20224719101123595	0
Q90ZE2	GO:0009101	18	0.20224719101123595	0
Q6DRD3	GO:0030154	18	0.20224719101123595	0
Q8JHI3	GO:0016793	18	0.20224719101123595	0
P0C7U5	GO:0005737	18	0.20224719101123595	0
Q1LY46	GO:0005737	18	0.20224719101123595	0
Q6V9Y8	GO:0005737	18	0.20224719101123595	0
A0A0G2L7I0	GO:0030154	18	0.20224719101123595	0
Q49HM9	GO:0000785	18	0.20224719101123595	0
A5PL98	GO:0007219	18	0.20224719101123595	0
Q6PFJ7	GO:0007219	18	0.20224719101123595	0
Q6V9Y8	GO:0007219	18	0.20224719101123595	0
F1QFS9	GO:0009101	18	0.20224719101123595	0
Q1LY46	GO:0009101	18	0.20224719101123595	0
Q3YL68	GO:0010008	18	0.20224719101123595	0
Q06725	GO:0010008	18	0.20224719101123595	0
Q7SYK7	GO:0007219	18	0.20224719101123595	0
Q7SYK7	GO:0010008	18	0.20224719101123595	0
O42202	GO:0005741	18	0.20224719101123595	0
Q7ZUQ3	GO:0005741	18	0.20224719101123595	0
Q1L8U8	GO:0060828	18	0.20224719101123595	0
Q1LY46	GO:0060828	18	0.20224719101123595	0
Q6PBW5	GO:0060828	18	0.20224719101123595	0
Q7ZUQ3	GO:0060828	18	0.20224719101123595	0
Q5PRC0	GO:0033116	18	0.20224719101123595	0
A1IH00	GO:0035556	18	0.20224719101123595	0
B8PYG1	GO:0060828	18	0.20224719101123595	0
F1Q4R9	GO:0060828	18	0.20224719101123595	0
E7F1C4	GO:0060828	18	0.20224719101123595	0
Q08BR4	GO:0003700	18	0.20224719101123595	0
E7F1C4	GO:0003700	18	0.20224719101123595	0
Q6PBW5	GO:0033116	18	0.20224719101123595	0
B0R061	GO:0060828	18	0.20224719101123595	0
Q803U7	GO:0035556	18	0.20224719101123595	0
B0S5N4	GO:0035556	18	0.20224719101123595	0
Q08BR4	GO:0060828	18	0.20224719101123595	0
Q7ZVT3	GO:0000785	18	0.20224719101123595	0
Q06725	GO:0060828	18	0.20224719101123595	0
Q98SJ5	GO:0060828	18	0.20224719101123595	0
O42202	GO:0060828	18	0.20224719101123595	0
Q90423	GO:0060828	18	0.20224719101123595	0
B8PYG1	GO:0003700	18	0.20224719101123595	0
P57095	GO:0005879	18	0.20224719101123595	0
Q6DC64	GO:0000785	18	0.20224719101123595	0
Q6PC30	GO:0005879	18	0.20224719101123595	0
Q7SYN5	GO:0005737	18	0.20224719101123595	0
A0A0G2L7I0	GO:0005737	18	0.20224719101123595	0
P79728	GO:0005879	18	0.20224719101123595	0
Q49HM9	GO:0009101	18	0.20224719101123595	0
Q9PUE4	GO:0007186	18	0.20224719101123595	0
B8PYG1	GO:0005741	18	0.20224719101123595	0
Q7SYK7	GO:0009101	18	0.20224719101123595	0
P0C218	GO:0032543	18	0.20224719101123595	0
Q6DC64	GO:0005763	18	0.20224719101123595	0
Q6V9Y8	GO:0030198	18	0.20224719101123595	0
F1QFS9	GO:0030674	18	0.20224719101123595	0
A5PL98	GO:0006357	18	0.20224719101123595	0
Q6DC64	GO:0030674	18	0.20224719101123595	0
Q5XJQ5	GO:0001568	18	0.20224719101123595	0
B0S5N4	GO:0001568	18	0.20224719101123595	0
Q9DGE1	GO:0060119	18	0.20224719101123595	0
Q6IVW0	GO:0001568	18	0.20224719101123595	0
Q1L8U8	GO:0035476	18	0.20224719101123595	0
Q5PR66	GO:0000922	18	0.20224719101123595	0
P0C7U5	GO:0097108	18	0.20224719101123595	0
Q8JHI3	GO:0060119	18	0.20224719101123595	0
F1Q4R9	GO:0005509	18	0.20224719101123595	0
Q7SYK7	GO:0005737	18	0.20224719101123595	0
Q7ZUQ3	GO:0005509	18	0.20224719101123595	0
P26630	GO:0030674	18	0.20224719101123595	0
Q6PFJ7	GO:0030674	18	0.20224719101123595	0
Q6PFJ7	GO:0006357	18	0.20224719101123595	0
P0C218	GO:0060119	18	0.20224719101123595	0
Q6DRD3	GO:0060119	18	0.20224719101123595	0
A5PL98	GO:0030198	18	0.20224719101123595	0
Q1LY46	GO:0006357	18	0.20224719101123595	0
Q6PFJ7	GO:0030198	18	0.20224719101123595	0
O42202	GO:0035476	18	0.20224719101123595	0
Q90423	GO:0035476	18	0.20224719101123595	0
Q7SYN5	GO:0048644	18	0.20224719101123595	0
Q7ZUQ3	GO:0035476	18	0.20224719101123595	0
F1QFS9	GO:0006357	18	0.20224719101123595	0
Q6DRD3	GO:0048644	18	0.20224719101123595	0
B8PYG1	GO:0035476	18	0.20224719101123595	0
A0A0G2L7I0	GO:0048644	18	0.20224719101123595	0
Q1LY46	GO:0097108	18	0.20224719101123595	0
Q3YL68	GO:0097108	18	0.20224719101123595	0
A5PL98	GO:0005737	18	0.20224719101123595	0
P0C7U5	GO:0005509	18	0.20224719101123595	0
Q49HM9	GO:0005765	18	0.20224719101123595	0
P0C7U5	GO:0006813	18	0.20224719101123595	0
B0R0D7	GO:0006813	18	0.20224719101123595	0
Q6PBW5	GO:0006813	18	0.20224719101123595	0
B8PYG1	GO:0006813	18	0.20224719101123595	0
F1QC45	GO:0006813	18	0.20224719101123595	0
B0S5N4	GO:0048511	18	0.20224719101123595	0
A0A0R4IMY7	GO:0006813	18	0.20224719101123595	0
Q06725	GO:0018095	18	0.20224719101123595	0
A5PN43	GO:0097108	18	0.20224719101123595	0
A0A0R4IMY7	GO:0097108	18	0.20224719101123595	0
Q5PRC0	GO:0097108	18	0.20224719101123595	0
Q90460	GO:0097108	18	0.20224719101123595	0
Q9DGE1	GO:0007154	18	0.20224719101123595	0
Q8JHI3	GO:0005634	18	0.20224719101123595	0
Q5PRC0	GO:0035556	18	0.20224719101123595	0
Q6PFJ7	GO:0005737	18	0.20224719101123595	0
Q5PRC0	GO:0005634	18	0.20224719101123595	0
A5D8S5	GO:0035556	18	0.20224719101123595	0
Q08BR4	GO:0035556	18	0.20224719101123595	0
Q1L8U8	GO:0035556	18	0.20224719101123595	0
Q6PBW5	GO:0005634	18	0.20224719101123595	0
Q8JHI3	GO:0007154	18	0.20224719101123595	0
F1QC45	GO:0005634	18	0.20224719101123595	0
B0R0D7	GO:0005634	18	0.20224719101123595	0
P0C7U5	GO:0005634	18	0.20224719101123595	0
Q6PBW5	GO:0005509	18	0.20224719101123595	0
A8E7C5	GO:0005737	18	0.20224719101123595	0
Q5U3H2	GO:0005509	18	0.20224719101123595	0
E7F1C4	GO:0008641	18	0.20224719101123595	0
Q6V9Y8	GO:0005737	18	0.20224719101123595	0
B0R0D7	GO:0097108	18	0.20224719101123595	0
Q06725	GO:0006357	18	0.20224719101123595	0
Q6PBW5	GO:0030239	18	0.20224719101123595	0
Q6DRD3	GO:0001889	18	0.20224719101123595	0
Q7SYN5	GO:0000166	18	0.20224719101123595	0
Q8JHI3	GO:0032543	18	0.20224719101123595	0
A5PL98	GO:0048264	18	0.20224719101123595	0
F1QFS9	GO:0006629	18	0.20224719101123595	0
Q7SYN5	GO:0001889	18	0.20224719101123595	0
Q6IVW0	GO:0000922	18	0.20224719101123595	0
Q7ZVT3	GO:0005634	18	0.20224719101123595	0
Q08BR4	GO:0035476	18	0.20224719101123595	0
B0R0D7	GO:0005634	18	0.20224719101123595	0
Q6V9Y8	GO:0097108	18	0.20224719101123595	0
A0A0G2L7I0	GO:0001889	18	0.20224719101123595	0
Q6PBW5	GO:0005634	18	0.20224719101123595	0
Q7SYN5	GO:0051561	18	0.20224719101123595	0
P0C218	GO:0001889	18	0.20224719101123595	0
Q49HM9	GO:0003924	18	0.20224719101123595	0
A5PL98	GO:0005763	18	0.20224719101123595	0
Q6PFJ7	GO:0048264	18	0.20224719101123595	0
Q1LVF0	GO:0030239	18	0.20224719101123595	0
Q7SYK7	GO:0005763	18	0.20224719101123595	0
Q6V9Y8	GO:0030239	18	0.20224719101123595	0
Q7SYK7	GO:0003924	18	0.20224719101123595	0
Q6V9Y8	GO:0003924	18	0.20224719101123595	0
Q6PFJ7	GO:0003924	18	0.20224719101123595	0
A5PL98	GO:0003924	18	0.20224719101123595	0
Q6DRD3	GO:0032543	18	0.20224719101123595	0
Q9DGE1	GO:0032543	18	0.20224719101123595	0
B8PYG1	GO:0030239	18	0.20224719101123595	0
P0C218	GO:0005763	18	0.20224719101123595	0
Q6PBW5	GO:0048039	18	0.20224719101123595	0
F1QC45	GO:0030239	18	0.20224719101123595	0
B8PYG1	GO:0048039	18	0.20224719101123595	0
Q6DRD3	GO:0051561	18	0.20224719101123595	0
B8PYG1	GO:0005789	18	0.20224719101123595	0
Q5XJQ5	GO:0000922	18	0.20224719101123595	0
A8E7C5	GO:0030198	18	0.20224719101123595	0
Q5PR66	GO:0001947	18	0.20224719101123595	0
Q3YL68	GO:0006357	18	0.20224719101123595	0
Q6PBW5	GO:0097108	18	0.20224719101123595	0
B8PYG1	GO:0097108	18	0.20224719101123595	0
Q7SYK7	GO:0030198	18	0.20224719101123595	0
F1QC45	GO:0097108	18	0.20224719101123595	0
Q49HM9	GO:0030198	18	0.20224719101123595	0
A8E7C5	GO:0006629	18	0.20224719101123595	0
Q9DGE1	GO:0048644	18	0.20224719101123595	0
Q6PC30	GO:0030672	18	0.20224719101123595	0
Q1LY46	GO:0030198	18	0.20224719101123595	0
Q6V9Y8	GO:0006629	18	0.20224719101123595	0
P0C218	GO:0048644	18	0.20224719101123595	0
A5PL98	GO:0006629	18	0.20224719101123595	0
Q3YL68	GO:0030198	18	0.20224719101123595	0
Q3YL68	GO:0005634	18	0.20224719101123595	0
B0S5N4	GO:0001947	18	0.20224719101123595	0
P57095	GO:0030672	18	0.20224719101123595	0
P79728	GO:0071294	18	0.20224719101123595	0
P79728	GO:0030672	18	0.20224719101123595	0
Q7SYK7	GO:0006629	18	0.20224719101123595	0
Q49HM9	GO:0006260	18	0.20224719101123595	0
P57095	GO:0071294	18	0.20224719101123595	0
Q6IVW0	GO:0001947	18	0.20224719101123595	0
Q49HM9	GO:0006629	18	0.20224719101123595	0
Q7ZVT3	GO:0006260	18	0.20224719101123595	0
A0A0G2L7I0	GO:0051561	18	0.20224719101123595	0
F1QC45	GO:0005634	18	0.20224719101123595	0
Q1LVF0	GO:0005634	18	0.20224719101123595	0
A5D8S5	GO:0005634	18	0.20224719101123595	0
Q7ZUQ3	GO:0009101	18	0.20224719101123595	0
Q6NWG4	GO:0007186	18	0.20224719101123595	0
Q5U3H2	GO:0005737	18	0.20224719101123595	0
Q06725	GO:0004966	18	0.20224719101123595	0
Q90ZE2	GO:0003674	18	0.20224719101123595	0
A3KP59	GO:0006099	18	0.20224719101123595	0
Q5PRC0	GO:0006099	18	0.20224719101123595	0
B8PYG1	GO:0005783	18	0.20224719101123595	0
Q6PBW5	GO:0005783	18	0.20224719101123595	0
O42202	GO:0004966	18	0.20224719101123595	0
Q9DDD7	GO:0004966	18	0.20224719101123595	0
Q9DGE1	GO:0030098	18	0.20224719101123595	0
F1Q4R9	GO:0004966	18	0.20224719101123595	0
Q7ZUQ3	GO:0004966	18	0.20224719101123595	0
P0C7U5	GO:0004966	18	0.20224719101123595	0
O42202	GO:0060027	18	0.20224719101123595	0
F1QC45	GO:0004966	18	0.20224719101123595	0
B8PYG1	GO:0004966	18	0.20224719101123595	0
A2AV36	GO:0003674	18	0.20224719101123595	0
Q49HM9	GO:0060271	18	0.20224719101123595	0
P79728	GO:0000978	18	0.20224719101123595	0
B8PYG1	GO:0003674	18	0.20224719101123595	0
Q7ZUQ3	GO:0005783	18	0.20224719101123595	0
O42202	GO:0005783	18	0.20224719101123595	0
Q8JHI3	GO:0031593	18	0.20224719101123595	0
Q6DRD3	GO:0031593	18	0.20224719101123595	0
Q7SYN5	GO:0031593	18	0.20224719101123595	0
P0C218	GO:1901673	18	0.20224719101123595	0
Q6PC30	GO:0000978	18	0.20224719101123595	0
P57095	GO:0000978	18	0.20224719101123595	0
Q9DGE1	GO:0031838	18	0.20224719101123595	0
Q6DC64	GO:1901673	18	0.20224719101123595	0
P79728	GO:0030098	18	0.20224719101123595	0
Q9DGE1	GO:0031593	18	0.20224719101123595	0
P57095	GO:0030098	18	0.20224719101123595	0
Q6PBW5	GO:0004966	18	0.20224719101123595	0
A5PL98	GO:0016206	18	0.20224719101123595	0
Q9PUE4	GO:0019221	18	0.20224719101123595	0
Q6DRD3	GO:0048188	18	0.20224719101123595	0
P26630	GO:0045202	18	0.20224719101123595	0
Q6DC64	GO:0045202	18	0.20224719101123595	0
Q7SYN5	GO:0048188	18	0.20224719101123595	0
B8PYG1	GO:0003677	18	0.20224719101123595	0
Q7ZUQ3	GO:0003677	18	0.20224719101123595	0
B8PYG1	GO:0000139	18	0.20224719101123595	0
A3KP59	GO:0003677	18	0.20224719101123595	0
Q6PBW5	GO:0000139	18	0.20224719101123595	0
Q6DC64	GO:0048188	18	0.20224719101123595	0
Q7ZUQ3	GO:0003674	18	0.20224719101123595	0
Q6PFJ7	GO:0043005	18	0.20224719101123595	0
Q6DC64	GO:0060271	18	0.20224719101123595	0
P0C218	GO:0048188	18	0.20224719101123595	0
B8PYG1	GO:0060027	18	0.20224719101123595	0
Q7ZUQ3	GO:0060027	18	0.20224719101123595	0
Q6PFJ7	GO:0016206	18	0.20224719101123595	0
Q6PBW5	GO:0060027	18	0.20224719101123595	0
Q1LY46	GO:0016206	18	0.20224719101123595	0
A5PL98	GO:0043005	18	0.20224719101123595	0
A8E7C5	GO:0016206	18	0.20224719101123595	0
A8E7C5	GO:0045202	18	0.20224719101123595	0
Q7SYK7	GO:0043005	18	0.20224719101123595	0
Q3YL68	GO:0016206	18	0.20224719101123595	0
Q6DC64	GO:0016206	18	0.20224719101123595	0
Q49HM9	GO:0016206	18	0.20224719101123595	0
Q49HM9	GO:0043005	18	0.20224719101123595	0
Q7SYK7	GO:0016206	18	0.20224719101123595	0
A8E7C5	GO:0043005	18	0.20224719101123595	0
Q6DRD3	GO:1901673	18	0.20224719101123595	0
Q6V9Y8	GO:0016206	18	0.20224719101123595	0
Q6PC30	GO:0031838	18	0.20224719101123595	0
Q9PUE4	GO:0032981	18	0.20224719101123595	0
A8E7C5	GO:0045746	18	0.20224719101123595	0
A8E7C5	GO:0032154	18	0.20224719101123595	0
F1QFS9	GO:0005856	18	0.20224719101123595	0
Q98SJ5	GO:0005856	18	0.20224719101123595	0
P26630	GO:0005856	18	0.20224719101123595	0
O42202	GO:0005856	18	0.20224719101123595	0
Q90423	GO:0005856	18	0.20224719101123595	0
Q6PFJ7	GO:0032154	18	0.20224719101123595	0
Q7SYK7	GO:0032154	18	0.20224719101123595	0
Q7SYN5	GO:0031838	18	0.20224719101123595	0
Q7ZUQ3	GO:0005856	18	0.20224719101123595	0
Q6DC64	GO:0031047	18	0.20224719101123595	0
Q5XJQ5	GO:0050355	18	0.20224719101123595	0
P0C218	GO:0032154	18	0.20224719101123595	0
Q6NWG4	GO:0032981	18	0.20224719101123595	0
Q98SJ5	GO:0031410	18	0.20224719101123595	0
Q90ZE2	GO:0005856	18	0.20224719101123595	0
Q49HM9	GO:0032154	18	0.20224719101123595	0
Q7ZVT3	GO:0005694	18	0.20224719101123595	0
Q1LY46	GO:0048793	18	0.20224719101123595	0
F1QFS9	GO:0048793	18	0.20224719101123595	0
Q06725	GO:0005856	18	0.20224719101123595	0
O42202	GO:0031410	18	0.20224719101123595	0
Q49HM9	GO:0005694	18	0.20224719101123595	0
P26630	GO:0048793	18	0.20224719101123595	0
Q1L8U8	GO:0005856	18	0.20224719101123595	0
P0C7U5	GO:0048793	18	0.20224719101123595	0
Q7ZUQ3	GO:0048793	18	0.20224719101123595	0
Q49HM9	GO:0048793	18	0.20224719101123595	0
Q801E1	GO:0005856	18	0.20224719101123595	0
B0R061	GO:0005856	18	0.20224719101123595	0
Q6V9Y8	GO:0048793	18	0.20224719101123595	0
Q1LVF0	GO:0048793	18	0.20224719101123595	0
Q803U7	GO:0032981	18	0.20224719101123595	0
Q90ZE2	GO:0031410	18	0.20224719101123595	0
Q7ZVT3	GO:0031047	18	0.20224719101123595	0
Q1LY46	GO:0005789	18	0.20224719101123595	0
Q49HM9	GO:0008173	18	0.20224719101123595	0
A1IH00	GO:0032981	18	0.20224719101123595	0
Q6PC30	GO:0030098	18	0.20224719101123595	0
A5PL98	GO:0005789	18	0.20224719101123595	0
Q7ZUQ3	GO:0008173	18	0.20224719101123595	0
P0C218	GO:0060271	18	0.20224719101123595	0
A1L2G3	GO:0032981	18	0.20224719101123595	0
Q6PFJ7	GO:0060271	18	0.20224719101123595	0
A0A0R4IMY7	GO:0031410	18	0.20224719101123595	0
B0R0D7	GO:0008173	18	0.20224719101123595	0
O42202	GO:0008173	18	0.20224719101123595	0
Q7ZVT3	GO:0008173	18	0.20224719101123595	0
Q90ZE2	GO:0008173	18	0.20224719101123595	0
Q6PC30	GO:0016020	18	0.20224719101123595	0
F1QFS9	GO:0005789	18	0.20224719101123595	0
Q90423	GO:0031410	18	0.20224719101123595	0
P79728	GO:0060113	18	0.20224719101123595	0
P57095	GO:0016020	18	0.20224719101123595	0
A5PN43	GO:0031410	18	0.20224719101123595	0
B8PYG1	GO:0031410	18	0.20224719101123595	0
Q3YL68	GO:0005789	18	0.20224719101123595	0
Q7ZUQ3	GO:0031410	18	0.20224719101123595	0
Q6PC30	GO:0061072	18	0.20224719101123595	0
A1L2G3	GO:0050355	18	0.20224719101123595	0
Q803U7	GO:0050355	18	0.20224719101123595	0
Q49HM9	GO:0005789	18	0.20224719101123595	0
P57095	GO:0061072	18	0.20224719101123595	0
Q6V9Y8	GO:0005789	18	0.20224719101123595	0
A8E7C5	GO:0005789	18	0.20224719101123595	0
Q7SYK7	GO:0005789	18	0.20224719101123595	0
Q5U3H2	GO:0016020	18	0.20224719101123595	0
Q6PFJ7	GO:0045746	18	0.20224719101123595	0
Q90ZE2	GO:0010008	18	0.20224719101123595	0
Q5PRC0	GO:0002376	18	0.20224719101123595	0
Q3YL68	GO:1990791	18	0.20224719101123595	0
A8E7C5	GO:1990791	18	0.20224719101123595	0
Q1LY46	GO:1990791	18	0.20224719101123595	0
Q98SJ5	GO:0016020	18	0.20224719101123595	0
Q49HM9	GO:1990791	18	0.20224719101123595	0
A5D8S5	GO:0008173	18	0.20224719101123595	0
Q6PBW5	GO:0002376	18	0.20224719101123595	0
Q6IVW0	GO:0032508	18	0.20224719101123595	0
Q6DC64	GO:0006397	18	0.20224719101123595	0
P57095	GO:0072686	18	0.20224719101123595	0
P0C7U5	GO:0001523	18	0.20224719101123595	0
F1QFS9	GO:0006397	18	0.20224719101123595	0
P26630	GO:0006397	18	0.20224719101123595	0
Q6PFJ7	GO:0006397	18	0.20224719101123595	0
Q6IVW0	GO:0008237	18	0.20224719101123595	0
P57095	GO:0008237	18	0.20224719101123595	0
Q1LY46	GO:0005634	18	0.20224719101123595	0
P0C218	GO:0005789	18	0.20224719101123595	0
Q6DRD3	GO:0005789	18	0.20224719101123595	0
A2AV36	GO:0002376	18	0.20224719101123595	0
Q9DGE1	GO:0005789	18	0.20224719101123595	0
B8PYG1	GO:0048471	18	0.20224719101123595	0
Q7ZUQ3	GO:0048471	18	0.20224719101123595	0
Q90423	GO:0048471	18	0.20224719101123595	0
O42202	GO:0048471	18	0.20224719101123595	0
Q98SJ5	GO:0048471	18	0.20224719101123595	0
Q90ZE2	GO:0048471	18	0.20224719101123595	0
Q06725	GO:0048471	18	0.20224719101123595	0
Q8JHI3	GO:0005789	18	0.20224719101123595	0
Q9DGE1	GO:0008800	18	0.20224719101123595	0
Q06725	GO:0016020	18	0.20224719101123595	0
Q6PFJ7	GO:1990904	18	0.20224719101123595	0
B0R0D7	GO:0001523	18	0.20224719101123595	0
Q49HM9	GO:1990904	18	0.20224719101123595	0
B0S5N4	GO:0005764	18	0.20224719101123595	0
Q1L8U8	GO:0005737	18	0.20224719101123595	0
F1QFS9	GO:0010008	18	0.20224719101123595	0
Q08BR4	GO:0005737	18	0.20224719101123595	0
Q3YL68	GO:0005737	18	0.20224719101123595	0
E7F1C4	GO:0005737	18	0.20224719101123595	0
B0R061	GO:0005737	18	0.20224719101123595	0
F1QC45	GO:0005737	18	0.20224719101123595	0
Q1LY46	GO:0010008	18	0.20224719101123595	0
A1IH00	GO:0005892	18	0.20224719101123595	0
A5PL98	GO:1990904	18	0.20224719101123595	0
Q6PFJ7	GO:0010008	18	0.20224719101123595	0
Q5PR66	GO:0005892	18	0.20224719101123595	0
Q7SYK7	GO:1990904	18	0.20224719101123595	0
Q49HM9	GO:0007219	18	0.20224719101123595	0
B0R0D7	GO:0005764	18	0.20224719101123595	0
Q7SYK7	GO:1990791	18	0.20224719101123595	0
Q6IVW0	GO:0005764	18	0.20224719101123595	0
A5PL98	GO:0010008	18	0.20224719101123595	0
Q6PBW5	GO:0005764	18	0.20224719101123595	0
B8PYG1	GO:0005764	18	0.20224719101123595	0
Q5XJQ5	GO:0005764	18	0.20224719101123595	0
F1QC45	GO:0005764	18	0.20224719101123595	0
Q6V9Y8	GO:1990791	18	0.20224719101123595	0
A8E7C5	GO:0007219	18	0.20224719101123595	0
P0C218	GO:1990904	18	0.20224719101123595	0
A5PL98	GO:1990791	18	0.20224719101123595	0
Q6DC64	GO:1990904	18	0.20224719101123595	0
Q6PFJ7	GO:1990791	18	0.20224719101123595	0
F1QC45	GO:0001523	18	0.20224719101123595	0
B8PYG1	GO:0001523	18	0.20224719101123595	0
Q7SYN5	GO:0008800	18	0.20224719101123595	0
Q9DDD7	GO:0016020	18	0.20224719101123595	0
Q1LVF0	GO:0003677	18	0.20224719101123595	0
P26630	GO:0034485	18	0.20224719101123595	0
Q5PRC0	GO:0005829	18	0.20224719101123595	0
Q5U3H2	GO:0005829	18	0.20224719101123595	0
A0A0R4IMY7	GO:0005829	18	0.20224719101123595	0
Q90ZE2	GO:0034485	18	0.20224719101123595	0
F1QFS9	GO:0034485	18	0.20224719101123595	0
Q98SJ5	GO:0034485	18	0.20224719101123595	0
O42202	GO:0034485	18	0.20224719101123595	0
Q90ZE2	GO:0006338	18	0.20224719101123595	0
B0S5N4	GO:0060271	18	0.20224719101123595	0
Q90423	GO:0034485	18	0.20224719101123595	0
A5PL98	GO:0015824	18	0.20224719101123595	0
Q7ZUQ3	GO:0034485	18	0.20224719101123595	0
P0C218	GO:0016477	18	0.20224719101123595	0
Q6PFJ7	GO:0015824	18	0.20224719101123595	0
Q08BR4	GO:0005829	18	0.20224719101123595	0
A3KP59	GO:0005829	18	0.20224719101123595	0
A5D8S5	GO:0005829	18	0.20224719101123595	0
Q6PBW5	GO:0005829	18	0.20224719101123595	0
Q06725	GO:0034485	18	0.20224719101123595	0
Q1L8U8	GO:0034485	18	0.20224719101123595	0
Q6PBW5	GO:0006099	18	0.20224719101123595	0
