protein	go_term	degree	norm_score	true_label
FBgn0036035	GO:0030426	4	0.029411764705882353	0
FBgn0033734	GO:0062125	4	0.029411764705882353	0
FBgn0030638	GO:0006303	4	0.029411764705882353	0
FBgn0033380	GO:0005432	4	0.029411764705882353	0
FBgn0034497	GO:0015031	4	0.029411764705882353	0
FBgn0032680	GO:0005432	4	0.029411764705882353	0
FBgn0037443	GO:0007399	4	0.029411764705882353	0
FBgn0058045	GO:0006629	4	0.029411764705882353	0
FBgn0034658	GO:0045785	4	0.029411764705882353	0
FBgn0016672	GO:0005432	4	0.029411764705882353	0
FBgn0030029	GO:0006303	4	0.029411764705882353	0
FBgn0011770	GO:0005432	4	0.029411764705882353	0
FBgn0035390	GO:0006303	4	0.029411764705882353	0
FBgn0037469	GO:0005432	4	0.029411764705882353	0
FBgn0035924	GO:0006303	4	0.029411764705882353	0
FBgn0030661	GO:0062125	4	0.029411764705882353	0
FBgn0051902	GO:0005886	4	0.029411764705882353	0
FBgn0038869	GO:0005432	4	0.029411764705882353	0
FBgn0013953	GO:0015031	4	0.029411764705882353	0
FBgn0083141	GO:0005886	4	0.029411764705882353	0
FBgn0034658	GO:0062125	4	0.029411764705882353	0
FBgn0028546	GO:0006629	4	0.029411764705882353	0
FBgn0037443	GO:0045785	4	0.029411764705882353	0
FBgn0024251	GO:0006629	4	0.029411764705882353	0
FBgn0260746	GO:0045785	4	0.029411764705882353	0
FBgn0035696	GO:0005525	4	0.029411764705882353	0
FBgn0034622	GO:0044782	4	0.029411764705882353	0
FBgn0040079	GO:0005525	4	0.029411764705882353	0
FBgn0032509	GO:0015031	4	0.029411764705882353	0
FBgn0036698	GO:0015031	4	0.029411764705882353	0
FBgn0027335	GO:0006629	4	0.029411764705882353	0
FBgn0034121	GO:0062125	4	0.029411764705882353	0
FBgn0033183	GO:0006629	4	0.029411764705882353	0
FBgn0004777	GO:0008061	4	0.029411764705882353	0
FBgn0030328	GO:0006303	4	0.029411764705882353	0
FBgn0030584	GO:0062125	4	0.029411764705882353	0
FBgn0035511	GO:0008061	4	0.029411764705882353	0
FBgn0046875	GO:0007399	4	0.029411764705882353	0
FBgn0034058	GO:0006629	4	0.029411764705882353	0
FBgn0032586	GO:0062125	4	0.029411764705882353	0
FBgn0042135	GO:0044782	4	0.029411764705882353	0
FBgn0032707	GO:0006629	4	0.029411764705882353	0
FBgn0041780	GO:0005432	4	0.029411764705882353	0
FBgn0038110	GO:0062125	4	0.029411764705882353	0
FBgn0028468	GO:0005737	4	0.029411764705882353	0
FBgn0037933	GO:0005261	4	0.029411764705882353	0
FBgn0031760	GO:0044782	4	0.029411764705882353	0
FBgn0051482	GO:0007399	4	0.029411764705882353	0
FBgn0032779	GO:0062125	4	0.029411764705882353	0
FBgn0036519	GO:0006629	4	0.029411764705882353	0
FBgn0038845	GO:0062125	4	0.029411764705882353	0
FBgn0028897	GO:0006303	4	0.029411764705882353	0
FBgn0040363	GO:0008061	4	0.029411764705882353	0
FBgn0030629	GO:0005886	4	0.029411764705882353	0
FBgn0029672	GO:0004252	4	0.029411764705882353	0
FBgn0015766	GO:0006303	4	0.029411764705882353	0
FBgn0025814	GO:0045785	4	0.029411764705882353	0
FBgn0034645	GO:0045785	4	0.029411764705882353	0
FBgn0033214	GO:0006303	4	0.029411764705882353	0
FBgn0267336	GO:0006629	4	0.029411764705882353	0
FBgn0031832	GO:0005261	4	0.029411764705882353	0
FBgn0031758	GO:0006303	4	0.029411764705882353	0
FBgn0037609	GO:0005261	4	0.029411764705882353	0
FBgn0032246	GO:0007399	4	0.029411764705882353	0
FBgn0024912	GO:0062125	4	0.029411764705882353	0
FBgn0263911	GO:0008061	4	0.029411764705882353	0
FBgn0036775	GO:0005886	4	0.029411764705882353	0
FBgn0035042	GO:0044782	4	0.029411764705882353	0
FBgn0031653	GO:0005876	4	0.029411764705882353	0
FBgn0038313	GO:0004252	4	0.029411764705882353	0
FBgn0042126	GO:0062125	4	0.029411764705882353	0
FBgn0004778	GO:0008061	4	0.029411764705882353	0
FBgn0032833	GO:0004252	4	0.029411764705882353	0
FBgn0035603	GO:0005886	4	0.029411764705882353	0
FBgn0283480	GO:0005737	4	0.029411764705882353	0
FBgn0052137	GO:0006303	4	0.029411764705882353	0
FBgn0023542	GO:0005886	4	0.029411764705882353	0
FBgn0031043	GO:0005886	4	0.029411764705882353	0
FBgn0031897	GO:0005737	4	0.029411764705882353	0
FBgn0036760	GO:0062125	4	0.029411764705882353	0
FBgn0052570	GO:0008061	4	0.029411764705882353	0
FBgn0035173	GO:0005737	4	0.029411764705882353	0
FBgn0031500	GO:0005737	4	0.029411764705882353	0
FBgn0035960	GO:0062125	4	0.029411764705882353	0
FBgn0037881	GO:0005886	4	0.029411764705882353	0
FBgn0034712	GO:0005737	4	0.029411764705882353	0
FBgn0035280	GO:0008061	4	0.029411764705882353	0
FBgn0033426	GO:0007399	4	0.029411764705882353	0
FBgn0035620	GO:0005737	4	0.029411764705882353	0
FBgn0028523	GO:0006303	4	0.029411764705882353	0
FBgn0026576	GO:0005737	4	0.029411764705882353	0
FBgn0033913	GO:0005737	4	0.029411764705882353	0
FBgn0038445	GO:0044782	4	0.029411764705882353	0
FBgn0039438	GO:0008061	4	0.029411764705882353	0
FBgn0037933	GO:0005886	4	0.029411764705882353	0
FBgn0050339	GO:0051015	4	0.029411764705882353	0
FBgn0033192	GO:0003674	4	0.029411764705882353	0
FBgn0033423	GO:0006367	4	0.029411764705882353	0
FBgn0036249	GO:0008061	4	0.029411764705882353	0
FBgn0038546	GO:0042803	4	0.029411764705882353	0
FBgn0037469	GO:0008150	4	0.029411764705882353	0
FBgn0020906	GO:0010996	4	0.029411764705882353	0
FBgn0035665	GO:0010996	4	0.029411764705882353	0
FBgn0034121	GO:0048800	4	0.029411764705882353	0
FBgn0035229	GO:0008150	4	0.029411764705882353	0
FBgn0031832	GO:0034220	4	0.029411764705882353	0
FBgn0039777	GO:0010996	4	0.029411764705882353	0
FBgn0037609	GO:0034220	4	0.029411764705882353	0
FBgn0037933	GO:0034220	4	0.029411764705882353	0
FBgn0034335	GO:0004867	4	0.029411764705882353	0
FBgn0039868	GO:0007525	4	0.029411764705882353	0
FBgn0033570	GO:0010996	4	0.029411764705882353	0
FBgn0085385	GO:0008150	4	0.029411764705882353	0
FBgn0028648	GO:0070373	4	0.029411764705882353	0
FBgn0038313	GO:0070373	4	0.029411764705882353	0
FBgn0033507	GO:0050660	4	0.029411764705882353	0
FBgn0031652	GO:0008150	4	0.029411764705882353	0
FBgn0034346	GO:0010996	4	0.029411764705882353	0
FBgn0035004	GO:0010996	4	0.029411764705882353	0
FBgn0035603	GO:0034220	4	0.029411764705882353	0
FBgn0010504	GO:0042803	4	0.029411764705882353	0
FBgn0030177	GO:0050660	4	0.029411764705882353	0
FBgn0051473	GO:0007266	4	0.029411764705882353	0
FBgn0030668	GO:0042803	4	0.029411764705882353	0
FBgn0053514	GO:0005576	4	0.029411764705882353	0
FBgn0033806	GO:0008270	4	0.029411764705882353	0
FBgn0037609	GO:0007525	4	0.029411764705882353	0
FBgn0283479	GO:0055085	4	0.029411764705882353	0
FBgn0037358	GO:0008150	4	0.029411764705882353	0
FBgn0031736	GO:0055085	4	0.029411764705882353	0
FBgn0037644	GO:0007525	4	0.029411764705882353	0
FBgn0050098	GO:0003674	4	0.029411764705882353	0
FBgn0030434	GO:0009898	4	0.029411764705882353	0
FBgn0010044	GO:0055085	4	0.029411764705882353	0
FBgn0024728	GO:0008270	4	0.029411764705882353	0
FBgn0026576	GO:0005737	4	0.029411764705882353	0
FBgn0031484	GO:0007525	4	0.029411764705882353	0
FBgn0036516	GO:0070373	4	0.029411764705882353	0
FBgn0038545	GO:0055085	4	0.029411764705882353	0
FBgn0031474	GO:0003674	4	0.029411764705882353	0
FBgn0036057	GO:0055085	4	0.029411764705882353	0
FBgn0267976	GO:0055085	4	0.029411764705882353	0
FBgn0035189	GO:0010996	4	0.029411764705882353	0
FBgn0030629	GO:0071013	4	0.029411764705882353	0
FBgn0031826	GO:0010996	4	0.029411764705882353	0
FBgn0033806	GO:1904274	4	0.029411764705882353	0
FBgn0032833	GO:0070373	4	0.029411764705882353	0
FBgn0033349	GO:0008270	4	0.029411764705882353	0
FBgn0013732	GO:0005737	4	0.029411764705882353	0
FBgn0053993	GO:0008150	4	0.029411764705882353	0
FBgn0032369	GO:0010996	4	0.029411764705882353	0
FBgn0050421	GO:1904274	4	0.029411764705882353	0
FBgn0031832	GO:0035615	4	0.029411764705882353	0
FBgn0037609	GO:0006367	4	0.029411764705882353	0
FBgn0064117	GO:0048800	4	0.029411764705882353	0
FBgn0035620	GO:0035615	4	0.029411764705882353	0
FBgn0261649	GO:0048800	4	0.029411764705882353	0
FBgn0028897	GO:0005737	4	0.029411764705882353	0
FBgn0037933	GO:0006367	4	0.029411764705882353	0
FBgn0041780	GO:1904274	4	0.029411764705882353	0
FBgn0034712	GO:0035615	4	0.029411764705882353	0
FBgn0031500	GO:0035615	4	0.029411764705882353	0
FBgn0033527	GO:0006367	4	0.029411764705882353	0
FBgn0033806	GO:0005737	4	0.029411764705882353	0
FBgn0037652	GO:0035615	4	0.029411764705882353	0
FBgn0035619	GO:0035615	4	0.029411764705882353	0
FBgn0035173	GO:0030010	4	0.029411764705882353	0
FBgn0283480	GO:0035615	4	0.029411764705882353	0
FBgn0034876	GO:0006367	4	0.029411764705882353	0
FBgn0023549	GO:0007608	4	0.029411764705882353	0
FBgn0038196	GO:0005737	4	0.029411764705882353	0
FBgn0011746	GO:0007266	4	0.029411764705882353	0
FBgn0050486	GO:0005886	4	0.029411764705882353	0
FBgn0035619	GO:0006367	4	0.029411764705882353	0
FBgn0038057	GO:0048800	4	0.029411764705882353	0
FBgn0063499	GO:0035615	4	0.029411764705882353	0
FBgn0034692	GO:0010996	4	0.029411764705882353	0
FBgn0019890	GO:1904274	4	0.029411764705882353	0
FBgn0026593	GO:0005886	4	0.029411764705882353	0
FBgn0032363	GO:0007608	4	0.029411764705882353	0
FBgn0039051	GO:0008270	4	0.029411764705882353	0
FBgn0032833	GO:0047496	4	0.029411764705882353	0
FBgn0010044	GO:0004867	4	0.029411764705882353	0
FBgn0037881	GO:0004867	4	0.029411764705882353	0
FBgn0037530	GO:0007608	4	0.029411764705882353	0
FBgn0039050	GO:0008270	4	0.029411764705882353	0
FBgn0039053	GO:0008270	4	0.029411764705882353	0
FBgn0032153	GO:0010996	4	0.029411764705882353	0
FBgn0039441	GO:0005737	4	0.029411764705882353	0
FBgn0037014	GO:0007266	4	0.029411764705882353	0
FBgn0031645	GO:0006367	4	0.029411764705882353	0
FBgn0039543	GO:0005737	4	0.029411764705882353	0
FBgn0260746	GO:0003677	4	0.029411764705882353	0
FBgn0031235	GO:0007266	4	0.029411764705882353	0
FBgn0030320	GO:0005737	4	0.029411764705882353	0
FBgn0034086	GO:0003677	4	0.029411764705882353	0
FBgn0030661	GO:0003677	4	0.029411764705882353	0
FBgn0063493	GO:0035615	4	0.029411764705882353	0
FBgn0030638	GO:0005737	4	0.029411764705882353	0
FBgn0261554	GO:0048800	4	0.029411764705882353	0
FBgn0063493	GO:0009898	4	0.029411764705882353	0
FBgn0029801	GO:0007525	4	0.029411764705882353	0
FBgn0063499	GO:0009898	4	0.029411764705882353	0
FBgn0284246	GO:1904274	4	0.029411764705882353	0
FBgn0046879	GO:0007266	4	0.029411764705882353	0
FBgn0036814	GO:0016407	4	0.029411764705882353	0
FBgn0039053	GO:0008139	4	0.029411764705882353	0
FBgn0265002	GO:0003674	4	0.029411764705882353	0
FBgn0037892	GO:0005515	4	0.029411764705882353	0
FBgn0039050	GO:0008139	4	0.029411764705882353	0
FBgn0039331	GO:0007266	4	0.029411764705882353	0
FBgn0033891	GO:0003674	4	0.029411764705882353	0
FBgn0039051	GO:0008139	4	0.029411764705882353	0
FBgn0051632	GO:1904274	4	0.029411764705882353	0
FBgn0243513	GO:0008061	4	0.029411764705882353	0
FBgn0031003	GO:0035556	4	0.029411764705882353	0
FBgn0037720	GO:0007266	4	0.029411764705882353	0
FBgn0051902	GO:0071013	4	0.029411764705882353	0
FBgn0038365	GO:0047617	4	0.029411764705882353	0
FBgn0083141	GO:0071013	4	0.029411764705882353	0
FBgn0260388	GO:0003674	4	0.029411764705882353	0
FBgn0032680	GO:0008150	4	0.029411764705882353	0
FBgn0033349	GO:0008139	4	0.029411764705882353	0
FBgn0032509	GO:0030426	4	0.029411764705882353	0
FBgn0038285	GO:0003674	4	0.029411764705882353	0
FBgn0033380	GO:0008150	4	0.029411764705882353	0
FBgn0034517	GO:0005515	4	0.029411764705882353	0
FBgn0038819	GO:0035556	4	0.029411764705882353	0
FBgn0030944	GO:0030426	4	0.029411764705882353	0
FBgn0021800	GO:0008139	4	0.029411764705882353	0
FBgn0037665	GO:0008139	4	0.029411764705882353	0
FBgn0026576	GO:0016407	4	0.029411764705882353	0
FBgn0034360	GO:0008139	4	0.029411764705882353	0
FBgn0040234	GO:0008139	4	0.029411764705882353	0
FBgn0039438	GO:0005739	4	0.029411764705882353	0
FBgn0039943	GO:0016407	4	0.029411764705882353	0
FBgn0267383	GO:0016407	4	0.029411764705882353	0
FBgn0051928	GO:0005739	4	0.029411764705882353	0
FBgn0035848	GO:0035556	4	0.029411764705882353	0
FBgn0036814	GO:0005737	4	0.029411764705882353	0
FBgn0032850	GO:0008061	4	0.029411764705882353	0
FBgn0260243	GO:0005515	4	0.029411764705882353	0
FBgn0020906	GO:0047617	4	0.029411764705882353	0
FBgn0035848	GO:0016020	4	0.029411764705882353	0
FBgn0037017	GO:0003674	4	0.029411764705882353	0
FBgn0030878	GO:0000981	4	0.029411764705882353	0
FBgn0035512	GO:0005515	4	0.029411764705882353	0
FBgn0038590	GO:0008139	4	0.029411764705882353	0
FBgn0038771	GO:0016407	4	0.029411764705882353	0
FBgn0030944	GO:0000981	4	0.029411764705882353	0
FBgn0051007	GO:0008061	4	0.029411764705882353	0
FBgn0040074	GO:0008061	4	0.029411764705882353	0
FBgn0038771	GO:0005737	4	0.029411764705882353	0
FBgn0029642	GO:0003674	4	0.029411764705882353	0
FBgn0261679	GO:0003674	4	0.029411764705882353	0
FBgn0035603	GO:0071013	4	0.029411764705882353	0
FBgn0037933	GO:0071013	4	0.029411764705882353	0
FBgn0032796	GO:0009898	4	0.029411764705882353	0
FBgn0037933	GO:0071013	4	0.029411764705882353	0
FBgn0031043	GO:0071013	4	0.029411764705882353	0
FBgn0023542	GO:0004867	4	0.029411764705882353	0
FBgn0032161	GO:0007266	4	0.029411764705882353	0
FBgn0037881	GO:0071013	4	0.029411764705882353	0
FBgn0037071	GO:0003674	4	0.029411764705882353	0
FBgn0026593	GO:0003674	4	0.029411764705882353	0
FBgn0038714	GO:0048800	4	0.029411764705882353	0
FBgn0038819	GO:0009898	4	0.029411764705882353	0
FBgn0052676	GO:0008150	4	0.029411764705882353	0
FBgn0260658	GO:0007266	4	0.029411764705882353	0
FBgn0039943	GO:0005737	4	0.029411764705882353	0
FBgn0028468	GO:0007525	4	0.029411764705882353	0
FBgn0039425	GO:0009898	4	0.029411764705882353	0
FBgn0036977	GO:0009898	4	0.029411764705882353	0
FBgn0265002	GO:0003674	4	0.029411764705882353	0
FBgn0031043	GO:0004867	4	0.029411764705882353	0
FBgn0035005	GO:0007266	4	0.029411764705882353	0
FBgn0262562	GO:0003674	4	0.029411764705882353	0
FBgn0036814	GO:0009898	4	0.029411764705882353	0
FBgn0037700	GO:0047617	4	0.029411764705882353	0
FBgn0041780	GO:0008150	4	0.029411764705882353	0
FBgn0032746	GO:1904274	4	0.029411764705882353	0
FBgn0037105	GO:0008150	4	0.029411764705882353	0
FBgn0032217	GO:0048800	4	0.029411764705882353	0
FBgn0033349	GO:0047617	4	0.029411764705882353	0
FBgn0035603	GO:0071013	4	0.029411764705882353	0
FBgn0058045	GO:0048800	4	0.029411764705882353	0
FBgn0036514	GO:0005840	4	0.029411764705882353	0
FBgn0033897	GO:0006144	4	0.029411764705882353	0
FBgn0030745	GO:0003674	4	0.029411764705882353	0
FBgn0010340	GO:0044782	4	0.029411764705882353	0
FBgn0027790	GO:0003674	4	0.029411764705882353	0
FBgn0265047	GO:0003674	4	0.029411764705882353	0
FBgn0023542	GO:0071013	4	0.029411764705882353	0
FBgn0064117	GO:0006144	4	0.029411764705882353	0
FBgn0031832	GO:0071013	4	0.029411764705882353	0
FBgn0037609	GO:0071013	4	0.029411764705882353	0
FBgn0029820	GO:0006144	4	0.029411764705882353	0
FBgn0031043	GO:0071013	4	0.029411764705882353	0
FBgn0034008	GO:0047617	4	0.029411764705882353	0
FBgn0267383	GO:0005737	4	0.029411764705882353	0
FBgn0038869	GO:0008150	4	0.029411764705882353	0
FBgn0287630	GO:0003674	4	0.029411764705882353	0
FBgn0033426	GO:0006144	4	0.029411764705882353	0
FBgn0054010	GO:0003674	4	0.029411764705882353	0
FBgn0023549	GO:0042421	4	0.029411764705882353	0
FBgn0032833	GO:0006888	4	0.029411764705882353	0
FBgn0037530	GO:0003674	4	0.029411764705882353	0
FBgn0032680	GO:0003674	4	0.029411764705882353	0
FBgn0034086	GO:0005615	4	0.029411764705882353	0
FBgn0037071	GO:0016020	4	0.029411764705882353	0
FBgn0031760	GO:0008270	4	0.029411764705882353	0
FBgn0037026	GO:0016757	4	0.029411764705882353	0
FBgn0243513	GO:0008270	4	0.029411764705882353	0
FBgn0052319	GO:0003674	4	0.029411764705882353	0
FBgn0259705	GO:0008270	4	0.029411764705882353	0
FBgn0052641	GO:0008270	4	0.029411764705882353	0
FBgn0052640	GO:0008270	4	0.029411764705882353	0
FBgn0026593	GO:0016020	4	0.029411764705882353	0
FBgn0039073	GO:0016020	4	0.029411764705882353	0
FBgn0033426	GO:0005615	4	0.029411764705882353	0
FBgn0037017	GO:0016020	4	0.029411764705882353	0
FBgn0038546	GO:0031902	4	0.029411764705882353	0
FBgn0031897	GO:0004035	4	0.029411764705882353	0
FBgn0038951	GO:0031902	4	0.029411764705882353	0
FBgn0033380	GO:0003674	4	0.029411764705882353	0
FBgn0054015	GO:0016020	4	0.029411764705882353	0
FBgn0051224	GO:0032922	4	0.029411764705882353	0
FBgn0038771	GO:0004035	4	0.029411764705882353	0
FBgn0037105	GO:0003674	4	0.029411764705882353	0
FBgn0026576	GO:0004035	4	0.029411764705882353	0
FBgn0033891	GO:0016020	4	0.029411764705882353	0
FBgn0028858	GO:0005615	4	0.029411764705882353	0
FBgn0032369	GO:0051536	4	0.029411764705882353	0
FBgn0035833	GO:0008270	4	0.029411764705882353	0
FBgn0030874	GO:0019789	4	0.029411764705882353	0
FBgn0032424	GO:0030246	4	0.029411764705882353	0
FBgn0030668	GO:0031902	4	0.029411764705882353	0
FBgn0035756	GO:0005615	4	0.029411764705882353	0
FBgn0037469	GO:0003674	4	0.029411764705882353	0
FBgn0051648	GO:0030246	4	0.029411764705882353	0
FBgn0030584	GO:0005615	4	0.029411764705882353	0
FBgn0037530	GO:0017053	4	0.029411764705882353	0
FBgn0036514	GO:0031902	4	0.029411764705882353	0
FBgn0000008	GO:0005615	4	0.029411764705882353	0
FBgn0261015	GO:0019789	4	0.029411764705882353	0
FBgn0016672	GO:0003674	4	0.029411764705882353	0
FBgn0038129	GO:0016757	4	0.029411764705882353	0
FBgn0037071	GO:0008270	4	0.029411764705882353	0
FBgn0038649	GO:0008270	4	0.029411764705882353	0
FBgn0035462	GO:0019789	4	0.029411764705882353	0
FBgn0033891	GO:0008270	4	0.029411764705882353	0
FBgn0037544	GO:0005615	4	0.029411764705882353	0
FBgn0032287	GO:0030246	4	0.029411764705882353	0
FBgn0025874	GO:0016020	4	0.029411764705882353	0
FBgn0030053	GO:0032922	4	0.029411764705882353	0
FBgn0037720	GO:0008270	4	0.029411764705882353	0
FBgn0034938	GO:0016757	4	0.029411764705882353	0
FBgn0259736	GO:0051536	4	0.029411764705882353	0
FBgn0026593	GO:0008270	4	0.029411764705882353	0
FBgn0031897	GO:0010312	4	0.029411764705882353	0
FBgn0037014	GO:0051536	4	0.029411764705882353	0
FBgn0026576	GO:0008028	4	0.029411764705882353	0
FBgn0034335	GO:0003676	4	0.029411764705882353	0
FBgn0031645	GO:0071929	4	0.029411764705882353	0
FBgn0035907	GO:0003676	4	0.029411764705882353	0
FBgn0038771	GO:0008028	4	0.029411764705882353	0
FBgn0063493	GO:0010312	4	0.029411764705882353	0
FBgn0063499	GO:0010312	4	0.029411764705882353	0
FBgn0011770	GO:0071444	4	0.029411764705882353	0
FBgn0031500	GO:0010312	4	0.029411764705882353	0
FBgn0035619	GO:0010312	4	0.029411764705882353	0
FBgn0063499	GO:0004035	4	0.029411764705882353	0
FBgn0283480	GO:0010312	4	0.029411764705882353	0
FBgn0034712	GO:0010312	4	0.029411764705882353	0
FBgn0035620	GO:0010312	4	0.029411764705882353	0
FBgn0037405	GO:0051536	4	0.029411764705882353	0
FBgn0033973	GO:0005783	4	0.029411764705882353	0
FBgn0031484	GO:0010312	4	0.029411764705882353	0
FBgn0030538	GO:0051536	4	0.029411764705882353	0
FBgn0030067	GO:0007605	4	0.029411764705882353	0
FBgn0037433	GO:0071929	4	0.029411764705882353	0
FBgn0035879	GO:0010312	4	0.029411764705882353	0
FBgn0010044	GO:0003676	4	0.029411764705882353	0
FBgn0033913	GO:0004035	4	0.029411764705882353	0
FBgn0038869	GO:0003674	4	0.029411764705882353	0
FBgn0030629	GO:0003676	4	0.029411764705882353	0
FBgn0041780	GO:0003674	4	0.029411764705882353	0
FBgn0037634	GO:0035051	4	0.029411764705882353	0
FBgn0030701	GO:0016020	4	0.029411764705882353	0
FBgn0032509	GO:0016705	4	0.029411764705882353	0
FBgn0038738	GO:0003676	4	0.029411764705882353	0
FBgn0036698	GO:0016705	4	0.029411764705882353	0
FBgn0010504	GO:0031902	4	0.029411764705882353	0
FBgn0002283	GO:0035051	4	0.029411764705882353	0
FBgn0262714	GO:0071929	4	0.029411764705882353	0
FBgn0023549	GO:0004035	4	0.029411764705882353	0
FBgn0035371	GO:0007605	4	0.029411764705882353	0
FBgn0052099	GO:0071444	4	0.029411764705882353	0
FBgn0028408	GO:0007605	4	0.029411764705882353	0
FBgn0034849	GO:0071444	4	0.029411764705882353	0
FBgn0031043	GO:0071929	4	0.029411764705882353	0
FBgn0034335	GO:0071929	4	0.029411764705882353	0
FBgn0037881	GO:0003676	4	0.029411764705882353	0
FBgn0038029	GO:0016705	4	0.029411764705882353	0
FBgn0034497	GO:0016705	4	0.029411764705882353	0
FBgn0035173	GO:0004035	4	0.029411764705882353	0
FBgn0032512	GO:0071444	4	0.029411764705882353	0
FBgn0034713	GO:0071444	4	0.029411764705882353	0
FBgn0034631	GO:0031902	4	0.029411764705882353	0
FBgn0037022	GO:0016757	4	0.029411764705882353	0
FBgn0027660	GO:0051536	4	0.029411764705882353	0
FBgn0027844	GO:0000070	4	0.029411764705882353	0
FBgn0023542	GO:0071929	4	0.029411764705882353	0
FBgn0037329	GO:0007186	4	0.029411764705882353	0
FBgn0033725	GO:0007186	4	0.029411764705882353	0
FBgn0031302	GO:0032456	4	0.029411764705882353	0
FBgn0038476	GO:0071929	4	0.029411764705882353	0
FBgn0031830	GO:0042744	4	0.029411764705882353	0
FBgn0032704	GO:0000981	4	0.029411764705882353	0
FBgn0035714	GO:0032922	4	0.029411764705882353	0
FBgn0034858	GO:0042744	4	0.029411764705882353	0
FBgn0036519	GO:0000070	4	0.029411764705882353	0
FBgn0024251	GO:0000070	4	0.029411764705882353	0
FBgn0039073	GO:0045089	4	0.029411764705882353	0
FBgn0267336	GO:0000070	4	0.029411764705882353	0
FBgn0039038	GO:0032456	4	0.029411764705882353	0
FBgn0033183	GO:0000070	4	0.029411764705882353	0
FBgn0032853	GO:0008017	4	0.029411764705882353	0
FBgn0032031	GO:0000070	4	0.029411764705882353	0
FBgn0032707	GO:0000070	4	0.029411764705882353	0
FBgn0029879	GO:0000070	4	0.029411764705882353	0
FBgn0031947	GO:0000070	4	0.029411764705882353	0
FBgn0023549	GO:0000981	4	0.029411764705882353	0
FBgn0039436	GO:0042744	4	0.029411764705882353	0
FBgn0033354	GO:0000981	4	0.029411764705882353	0
FBgn0039639	GO:0007186	4	0.029411764705882353	0
FBgn0037530	GO:0000070	4	0.029411764705882353	0
FBgn0039639	GO:0005856	4	0.029411764705882353	0
FBgn0037469	GO:0017183	4	0.029411764705882353	0
