protein	go_term	degree	norm_score	true_label
F4K5J1	GO:0019901	31	0.5	0
Q42510	GO:0016567	31	0.5	0
P25858	GO:0010329	31	0.5	0
Q9S7J7	GO:0048046	31	0.5	0
Q94CE5	GO:0005515	31	0.5	0
Q94CE5	GO:0010286	31	0.5	0
Q9SZI6	GO:0005737	31	0.5	0
P84634	GO:0009768	31	0.5	0
Q9S7J7	GO:0005737	31	0.5	0
Q42510	GO:0003924	31	0.5	0
F4K5J1	GO:0005730	31	0.5	0
Q42510	GO:0009808	31	0.5	0
O23702	GO:0009808	31	0.5	0
Q94CE5	GO:0071421	31	0.5	0
P84634	GO:0000325	31	0.5	0
Q9SP32	GO:0009735	31	0.5	0
Q9SKE2	GO:0016853	31	0.5	0
Q42510	GO:0006970	31	0.5	0
Q9SKE2	GO:0009808	31	0.5	0
F4K5J1	GO:0005739	31	0.5	0
O23702	GO:0071421	31	0.5	0
F4K5J1	GO:0009735	31	0.5	0
Q42510	GO:0016853	31	0.5	0
Q94CE5	GO:0005515	31	0.5	0
P25858	GO:0009735	31	0.5	0
P84634	GO:0006355	31	0.5	0
Q42510	GO:0006355	31	0.5	0
O23702	GO:0006355	31	0.5	0
P84634	GO:0099503	31	0.5	0
P84634	GO:0003700	31	0.5	0
O23702	GO:0009414	31	0.5	0
Q9SZI6	GO:0005737	31	0.5	0
Q9SKE2	GO:0016710	31	0.5	0
Q9S7J7	GO:0071421	31	0.5	0
P25858	GO:0030145	31	0.5	0
Q38912	GO:0016192	31	0.5	0
Q38912	GO:0009735	31	0.5	0
Q94CE5	GO:0106310	31	0.5	0
Q38912	GO:0009734	31	0.5	1
Q9S7J7	GO:0006970	31	0.5	0
P25858	GO:0005272	31	0.5	0
Q94CE5	GO:0003677	31	0.5	0
P84634	GO:0016710	31	0.5	0
O23702	GO:0046872	31	0.5	0
F4K5J1	GO:0005856	31	0.5	0
O23702	GO:0003700	31	0.5	0
Q42510	GO:0010150	31	0.5	0
P84634	GO:0005856	31	0.5	0
Q9SP32	GO:0005856	31	0.5	0
Q42510	GO:0009555	31	0.5	0
Q9S7J7	GO:0010150	31	0.5	0
Q9SP32	GO:0030145	31	0.5	0
Q9S7J7	GO:0016710	31	0.5	0
Q94CE5	GO:0005524	31	0.5	0
P84634	GO:1990904	31	0.5	0
O23702	GO:1990904	31	0.5	0
Q9S7J7	GO:0005634	31	0.5	0
Q42510	GO:1990904	31	0.5	0
Q94CE5	GO:1990904	31	0.5	0
P84634	GO:0006970	31	0.5	0
Q94CE5	GO:0009941	31	0.5	0
Q42510	GO:0061817	31	0.5	0
F4K5J1	GO:0016567	31	0.5	0
Q42510	GO:0006952	31	0.5	0
Q9SKE2	GO:0016567	31	0.5	0
P25858	GO:0016192	31	0.5	0
P84634	GO:0016567	31	0.5	0
P25858	GO:0003723	31	0.5	0
Q9S7J7	GO:0005634	31	0.5	0
O23702	GO:0016567	31	0.5	0
Q42510	GO:0016567	31	0.5	0
P84634	GO:0009808	31	0.5	0
Q38912	GO:0003723	31	0.5	0
Q9SKE2	GO:0009788	31	0.5	0
P84634	GO:0009788	31	0.5	0
Q42510	GO:0009788	31	0.5	0
Q9SP32	GO:0009416	31	0.5	0
Q9S7J7	GO:0034220	31	0.5	0
Q9SKE2	GO:0051707	31	0.5	0
F4K5J1	GO:0009416	31	0.5	0
Q42510	GO:0034220	31	0.5	0
Q9S7J7	GO:0009808	31	0.5	0
Q9SP32	GO:0042802	31	0.5	0
O23702	GO:0006952	31	0.5	0
F4K5J1	GO:0016192	31	0.5	0
Q9SZI6	GO:0042802	31	0.5	0
Q9SP32	GO:0000325	31	0.5	0
F4K5J1	GO:0000325	31	0.5	0
Q9SP32	GO:0009734	31	0.5	0
Q9SKE2	GO:1990904	31	0.5	0
P84634	GO:0090657	31	0.5	0
F4K5J1	GO:0009734	31	0.5	0
Q9SKE2	GO:0001666	31	0.5	0
Q9SZI6	GO:0006970	31	0.5	0
P84634	GO:0001666	31	0.5	0
O23702	GO:0000325	31	0.5	0
Q94CE5	GO:0006970	31	0.5	0
F4K5J1	GO:0009808	31	0.5	0
O23702	GO:0001666	31	0.5	0
Q42510	GO:0001666	31	0.5	0
Q42510	GO:0009414	31	0.5	0
Q9SP32	GO:0001666	31	0.5	0
P25858	GO:0006355	31	0.5	0
Q9SKE2	GO:0090657	31	0.5	0
Q9SZI6	GO:0005737	31	0.5	0
P84634	GO:0009416	31	0.5	0
Q9SP32	GO:0006355	31	0.5	0
O23702	GO:0005634	31	0.5	0
F4K5J1	GO:0046872	31	0.5	0
P84634	GO:0009555	31	0.5	0
Q38912	GO:0009927	31	0.5	0
O23702	GO:0048759	31	0.5	0
P25858	GO:0006811	31	0.5	0
Q38912	GO:0009505	31	0.5	0
P25858	GO:0006357	31	0.5	0
Q9SP32	GO:0042254	31	0.5	0
Q42510	GO:2000039	31	0.5	0
P25858	GO:0006281	31	0.5	0
Q42510	GO:0005634	31	0.5	0
Q9SKE2	GO:2000039	31	0.5	0
F4K5J1	GO:0005634	31	0.5	0
F4K5J1	GO:0052545	31	0.5	0
Q38912	GO:0019901	31	0.5	1
Q9SKE2	GO:0005634	31	0.5	0
Q38912	GO:0006281	31	0.5	0
Q9SKE2	GO:0052545	31	0.5	0
P84634	GO:2000039	31	0.5	0
P84634	GO:0052545	31	0.5	0
Q9SP32	GO:2000039	31	0.5	0
Q9SKE2	GO:0010492	31	0.5	0
Q9SP32	GO:0006281	31	0.5	0
F4K5J1	GO:0005829	31	0.5	0
Q42510	GO:0045893	31	0.5	0
O23702	GO:0045893	31	0.5	0
Q9SP32	GO:0009927	31	0.5	0
F4K5J1	GO:0003729	31	0.5	0
Q38912	GO:0005524	31	0.5	0
O23702	GO:0009617	31	0.5	0
P84634	GO:0048759	31	0.5	0
Q42510	GO:0006413	31	0.5	0
Q38912	GO:0005829	31	0.5	0
Q9S7J7	GO:0005634	31	0.5	0
Q9SP32	GO:0005730	31	0.5	0
Q9S7J7	GO:0005737	31	0.5	0
P25858	GO:0042254	31	0.5	0
P84634	GO:0005739	31	0.5	0
Q38912	GO:0042254	31	0.5	0
Q9SKE2	GO:0045893	31	0.5	0
P84634	GO:0006413	31	0.5	0
Q9SP32	GO:0005829	31	0.5	0
P84634	GO:0045893	31	0.5	0
P25858	GO:0005524	31	0.5	0
Q42510	GO:0048759	31	0.5	0
Q9SP32	GO:0006811	31	0.5	0
O23702	GO:0006811	31	0.5	0
Q9SP32	GO:0009505	31	0.5	0
P84634	GO:0009644	31	0.5	0
F4K5J1	GO:0005829	31	0.5	0
Q42510	GO:0010492	31	0.5	0
F4K5J1	GO:0005634	31	0.5	0
P84634	GO:0005694	31	0.5	0
P84634	GO:0009414	31	0.5	0
Q94CE5	GO:0009414	31	0.5	0
Q9SKE2	GO:0009414	31	0.5	0
P84634	GO:0009414	31	0.5	0
O23702	GO:0010492	31	0.5	0
Q42510	GO:0009644	31	0.5	0
Q9SKE2	GO:0046872	31	0.5	0
Q94FL6	GO:0019484	31	0.5	0
P84634	GO:0016853	31	0.5	0
O23702	GO:0009414	31	0.5	0
Q42510	GO:0009414	31	0.5	0
Q38912	GO:0006355	31	0.5	0
P84634	GO:0009522	31	0.5	0
P84634	GO:0019484	31	0.5	0
F4K5J1	GO:0001653	31	0.5	0
P84634	GO:0004674	31	0.5	0
Q9SP32	GO:0004674	31	0.5	0
Q94CE5	GO:0019484	31	0.5	1
Q9S7J7	GO:0004674	31	0.5	0
Q9SKE2	GO:0099503	31	0.5	0
Q9SKE2	GO:0016853	31	0.5	0
Q38912	GO:0042802	31	0.5	0
Q9SKE2	GO:0001653	31	0.5	0
Q38912	GO:0003729	31	0.5	0
Q9SZI6	GO:0005829	31	0.5	0
Q38912	GO:0006357	31	0.5	0
P25858	GO:0009927	31	0.5	0
Q38912	GO:0030145	31	0.5	0
P84634	GO:0001653	31	0.5	0
F4K5J1	GO:0004674	31	0.5	0
Q9SP32	GO:0005829	31	0.5	0
Q9SKE2	GO:0009522	31	0.5	0
Q9SKE2	GO:0009414	31	0.5	0
O23702	GO:0005634	31	0.5	0
Q9SZI6	GO:0009414	31	0.5	0
Q9SZI6	GO:0030145	31	0.5	0
Q38912	GO:0005829	31	0.5	0
Q42510	GO:0001653	31	0.5	0
P42698	GO:0006413	30	0.4838709677419355	0
P42339	GO:0005829	30	0.4838709677419355	0
Q38919	GO:0005829	30	0.4838709677419355	0
Q39101	GO:0003723	30	0.4838709677419355	0
Q9LD57	GO:0009416	30	0.4838709677419355	0
Q9LD57	GO:0009617	30	0.4838709677419355	0
Q5HZ36	GO:0003723	30	0.4838709677419355	0
Q9C5S2	GO:0003924	30	0.4838709677419355	0
Q38919	GO:0002229	30	0.4838709677419355	0
Q93VJ2	GO:0009768	30	0.4838709677419355	0
Q9SR37	GO:0009416	30	0.4838709677419355	0
Q9C5S2	GO:0061817	30	0.4838709677419355	0
Q9LD57	GO:0006281	30	0.4838709677419355	0
Q5HZ36	GO:0006281	30	0.4838709677419355	0
P42339	GO:0061817	30	0.4838709677419355	0
P42698	GO:0004674	30	0.4838709677419355	0
P31265	GO:0006413	30	0.4838709677419355	0
Q39101	GO:0009734	30	0.4838709677419355	0
P42339	GO:0004674	30	0.4838709677419355	0
P31265	GO:0005524	30	0.4838709677419355	0
P31265	GO:0009768	30	0.4838709677419355	0
Q38919	GO:0004674	30	0.4838709677419355	0
Q38919	GO:0046872	30	0.4838709677419355	0
P38558	GO:0046872	30	0.4838709677419355	0
Q9C5S2	GO:0016853	30	0.4838709677419355	0
P31265	GO:0019484	30	0.4838709677419355	0
Q9LD57	GO:0004674	30	0.4838709677419355	0
P42339	GO:0019484	30	0.4838709677419355	0
P38558	GO:0005829	30	0.4838709677419355	0
Q9SR37	GO:0007020	30	0.4838709677419355	0
P42698	GO:0019484	30	0.4838709677419355	0
Q38919	GO:0038023	30	0.4838709677419355	0
Q9LD57	GO:0042254	30	0.4838709677419355	0
Q9LD57	GO:0009927	30	0.4838709677419355	0
Q38919	GO:0009927	30	0.4838709677419355	0
Q5HZ36	GO:0006357	30	0.4838709677419355	0
Q9SR37	GO:0009768	30	0.4838709677419355	0
P42339	GO:0080027	30	0.4838709677419355	0
Q9C5S2	GO:0005634	30	0.4838709677419355	0
Q9SR37	GO:2000039	30	0.4838709677419355	0
Q5HZ36	GO:0046982	30	0.4838709677419355	0
Q9LD57	GO:0038023	30	0.4838709677419355	0
Q9C5S2	GO:0005634	30	0.4838709677419355	0
Q38919	GO:0042254	30	0.4838709677419355	0
P42339	GO:0005634	30	0.4838709677419355	0
Q9SR37	GO:0048759	30	0.4838709677419355	0
Q5HZ36	GO:0042254	30	0.4838709677419355	0
P42698	GO:0048759	30	0.4838709677419355	0
Q5HZ36	GO:0005737	30	0.4838709677419355	0
P42339	GO:0015288	30	0.4838709677419355	0
Q39101	GO:0055085	30	0.4838709677419355	0
Q5HZ36	GO:0009734	30	0.4838709677419355	0
Q9SR37	GO:0005524	30	0.4838709677419355	0
P42698	GO:0006952	30	0.4838709677419355	0
Q9SR37	GO:0009788	30	0.4838709677419355	0
Q9C5S2	GO:0009768	30	0.4838709677419355	0
P38558	GO:0006413	30	0.4838709677419355	0
Q9C5S2	GO:0003729	30	0.4838709677419355	0
Q38919	GO:0005524	30	0.4838709677419355	0
P38558	GO:0009416	30	0.4838709677419355	0
Q9SR37	GO:0009414	30	0.4838709677419355	0
Q9SR37	GO:0006952	30	0.4838709677419355	0
Q9SR37	GO:0005737	30	0.4838709677419355	0
Q9C5S2	GO:0018279	30	0.4838709677419355	0
Q93VJ2	GO:0009644	30	0.4838709677419355	0
Q93VJ2	GO:0018279	30	0.4838709677419355	0
P42698	GO:0005524	30	0.4838709677419355	0
Q9SR37	GO:0003700	30	0.4838709677419355	0
Q93VJ2	GO:0003729	30	0.4838709677419355	0
Q38919	GO:0009734	30	0.4838709677419355	0
P31265	GO:0007020	30	0.4838709677419355	0
Q9LD57	GO:0009735	30	0.4838709677419355	0
Q5HZ36	GO:0009927	30	0.4838709677419355	0
Q9LD57	GO:0009734	30	0.4838709677419355	0
Q9C5S2	GO:0090657	30	0.4838709677419355	0
P31265	GO:1990904	30	0.4838709677419355	0
Q9C5S2	GO:0010150	30	0.4838709677419355	0
Q5HZ36	GO:0005886	30	0.4838709677419355	0
P42339	GO:0005634	30	0.4838709677419355	0
Q9SR37	GO:1990904	30	0.4838709677419355	0
Q38919	GO:0009735	30	0.4838709677419355	0
Q38919	GO:2000039	30	0.4838709677419355	0
Q9SR37	GO:0005856	30	0.4838709677419355	0
P42698	GO:0009506	30	0.4838709677419355	0
Q9SR37	GO:0005737	30	0.4838709677419355	0
Q9C5S2	GO:0034220	30	0.4838709677419355	0
P42339	GO:0010286	30	0.4838709677419355	0
P31265	GO:0016567	30	0.4838709677419355	0
Q9SR37	GO:0005694	30	0.4838709677419355	0
Q9LD57	GO:0031491	30	0.4838709677419355	0
Q38919	GO:0001666	30	0.4838709677419355	0
P31265	GO:0016567	30	0.4838709677419355	0
Q93VJ2	GO:0019428	30	0.4838709677419355	0
Q38919	GO:0005739	30	0.4838709677419355	0
Q9LD57	GO:0019901	30	0.4838709677419355	0
Q38919	GO:0000325	30	0.4838709677419355	0
Q38919	GO:0005524	30	0.4838709677419355	0
Q93VJ2	GO:0000165	30	0.4838709677419355	0
P42339	GO:0009941	30	0.4838709677419355	0
Q38919	GO:0006970	30	0.4838709677419355	0
Q9C5S2	GO:0009651	30	0.4838709677419355	0
P42339	GO:0000165	30	0.4838709677419355	0
Q38919	GO:0005829	30	0.4838709677419355	0
P31265	GO:0046872	30	0.4838709677419355	0
P42698	GO:0046872	30	0.4838709677419355	0
P38558	GO:0046872	30	0.4838709677419355	0
P31265	GO:0006970	30	0.4838709677419355	0
Q9LD57	GO:1901141	30	0.4838709677419355	0
Q9C5S2	GO:0005737	30	0.4838709677419355	0
Q9SR37	GO:0003862	30	0.4838709677419355	0
P92978	GO:0009933	30	0.4838709677419355	0
Q5HZ36	GO:0009505	30	0.4838709677419355	0
Q38919	GO:0016567	30	0.4838709677419355	0
Q5HZ36	GO:0010329	30	0.4838709677419355	0
Q5HZ36	GO:0000978	30	0.4838709677419355	0
Q39101	GO:0009556	30	0.4838709677419355	0
Q39101	GO:0009505	30	0.4838709677419355	0
Q9LD57	GO:0003729	30	0.4838709677419355	1
Q9SR37	GO:0016567	30	0.4838709677419355	0
Q9LKZ3	GO:0009960	30	0.4838709677419355	1
Q93VJ2	GO:0000166	30	0.4838709677419355	1
Q9SR37	GO:1901141	30	0.4838709677419355	0
P42339	GO:0016567	30	0.4838709677419355	0
Q9SR37	GO:0005737	30	0.4838709677419355	0
Q9SR37	GO:0001666	30	0.4838709677419355	0
Q9SR37	GO:0005524	30	0.4838709677419355	0
Q9SR37	GO:0005737	30	0.4838709677419355	0
Q9C5S2	GO:0015591	30	0.4838709677419355	0
Q5HZ36	GO:0046653	30	0.4838709677419355	0
Q5HZ36	GO:0005829	30	0.4838709677419355	0
Q9SR37	GO:0005737	30	0.4838709677419355	0
Q39101	GO:0005272	30	0.4838709677419355	0
Q9C5S2	GO:0005737	30	0.4838709677419355	0
P31265	GO:0005856	30	0.4838709677419355	0
P38558	GO:0001653	30	0.4838709677419355	0
Q39101	GO:0000325	30	0.4838709677419355	0
Q38919	GO:0001653	30	0.4838709677419355	0
Q5HZ36	GO:0000325	30	0.4838709677419355	0
P31265	GO:0009522	30	0.4838709677419355	0
Q9SR37	GO:0009522	30	0.4838709677419355	0
P92978	GO:0017157	30	0.4838709677419355	1
Q9C5S2	GO:0003677	30	0.4838709677419355	0
Q93VJ2	GO:0003677	30	0.4838709677419355	0
P42339	GO:0106310	30	0.4838709677419355	0
P38558	GO:0005694	30	0.4838709677419355	0
Q9LD57	GO:0006811	30	0.4838709677419355	0
Q38919	GO:0003729	30	0.4838709677419355	0
Q9SR37	GO:0005739	30	0.4838709677419355	0
P42698	GO:0071421	30	0.4838709677419355	0
P31265	GO:0006355	30	0.4838709677419355	0
P92978	GO:0030620	30	0.4838709677419355	0
P42698	GO:0005739	30	0.4838709677419355	0
P31265	GO:0005739	30	0.4838709677419355	0
Q38919	GO:0010492	30	0.4838709677419355	0
Q9LD57	GO:0005730	30	0.4838709677419355	0
Q9SR37	GO:0052545	30	0.4838709677419355	0
Q9LD57	GO:0000325	30	0.4838709677419355	0
Q9SR37	GO:0006355	30	0.4838709677419355	0
P31265	GO:0052545	30	0.4838709677419355	0
Q5HZ36	GO:0009505	30	0.4838709677419355	0
P31265	GO:0071421	30	0.4838709677419355	0
Q93VJ2	GO:0005737	30	0.4838709677419355	0
P42698	GO:0006355	30	0.4838709677419355	0
Q38919	GO:0052545	30	0.4838709677419355	0
P38558	GO:0006355	30	0.4838709677419355	0
Q9SR37	GO:0010492	30	0.4838709677419355	0
Q9LD57	GO:0003862	30	0.4838709677419355	0
P38558	GO:0009506	30	0.4838709677419355	0
Q38919	GO:0006355	30	0.4838709677419355	0
Q9C5S2	GO:0005829	30	0.4838709677419355	0
Q38919	GO:0009808	30	0.4838709677419355	0
Q93VJ2	GO:0005515	30	0.4838709677419355	0
Q9LD57	GO:0042802	30	0.4838709677419355	0
Q39101	GO:0046982	30	0.4838709677419355	0
P42698	GO:0006970	30	0.4838709677419355	1
Q5HZ36	GO:0005886	30	0.4838709677419355	0
Q9C5S2	GO:0097718	30	0.4838709677419355	0
P31265	GO:0009644	30	0.4838709677419355	0
Q9LD57	GO:0030145	30	0.4838709677419355	0
Q39011	GO:0031982	30	0.4838709677419355	1
P38558	GO:0042802	30	0.4838709677419355	0
Q9LD57	GO:0005794	30	0.4838709677419355	0
Q9C5S2	GO:0015293	30	0.4838709677419355	0
P42698	GO:0042802	30	0.4838709677419355	0
Q38919	GO:0016192	30	0.4838709677419355	0
P42698	GO:0005829	30	0.4838709677419355	0
Q9C5S2	GO:0009644	30	0.4838709677419355	0
Q9C5S2	GO:0090333	30	0.4838709677419355	0
Q9SR37	GO:0042802	30	0.4838709677419355	0
Q93VJ2	GO:0005634	30	0.4838709677419355	0
Q38919	GO:0005794	30	0.4838709677419355	0
Q93VJ2	GO:0005829	30	0.4838709677419355	0
Q39101	GO:0030145	30	0.4838709677419355	0
Q38919	GO:0042802	30	0.4838709677419355	0
Q5HZ36	GO:0030145	30	0.4838709677419355	0
P42339	GO:0005634	30	0.4838709677419355	0
Q9SR37	GO:0009644	30	0.4838709677419355	0
Q9C5S2	GO:0005634	30	0.4838709677419355	0
P42698	GO:0003862	30	0.4838709677419355	0
P42339	GO:0005634	30	0.4838709677419355	0
P42698	GO:0045893	30	0.4838709677419355	0
Q9LD57	GO:0007165	30	0.4838709677419355	0
Q5HZ36	GO:0009585	30	0.4838709677419355	0
P42339	GO:0005829	30	0.4838709677419355	0
Q9LD57	GO:0006355	30	0.4838709677419355	0
P42698	GO:0007165	30	0.4838709677419355	0
Q38919	GO:0005829	30	0.4838709677419355	0
Q9LD57	GO:0016192	30	0.4838709677419355	0
Q39101	GO:0009585	30	0.4838709677419355	0
P42339	GO:0015293	30	0.4838709677419355	0
Q9C5S2	GO:0031902	30	0.4838709677419355	0
P38558	GO:0090333	30	0.4838709677419355	0
Q9SR37	GO:0005737	30	0.4838709677419355	0
P38558	GO:0005515	30	0.4838709677419355	0
Q9SR37	GO:0090333	30	0.4838709677419355	0
Q9C5S2	GO:0005634	30	0.4838709677419355	0
Q9FUY2	GO:0045893	29	0.46774193548387094	0
Q9SE50	GO:0006355	29	0.46774193548387094	0
Q9LX29	GO:0034220	29	0.46774193548387094	0
Q9LX29	GO:0005634	29	0.46774193548387094	0
Q9SFU0	GO:0005634	29	0.46774193548387094	0
Q8GZQ3	GO:0003677	29	0.46774193548387094	0
P25856	GO:0046872	29	0.46774193548387094	0
Q8GZQ3	GO:0009941	29	0.46774193548387094	0
Q9FG74	GO:0001653	29	0.46774193548387094	0
Q9SE50	GO:0005524	29	0.46774193548387094	0
Q9XF87	GO:0009555	29	0.46774193548387094	0
O48814	GO:0009555	29	0.46774193548387094	0
O48814	GO:0005694	29	0.46774193548387094	0
Q9SFU0	GO:0071421	29	0.46774193548387094	0
P46422	GO:0046872	29	0.46774193548387094	0
Q9SE50	GO:0005524	29	0.46774193548387094	0
Q9SVM8	GO:0005634	29	0.46774193548387094	0
Q9SFU0	GO:0016710	29	0.46774193548387094	0
Q68KI4	GO:0071421	29	0.46774193548387094	0
O48814	GO:0006355	29	0.46774193548387094	0
Q9XF87	GO:0004674	29	0.46774193548387094	0
O48814	GO:0071421	29	0.46774193548387094	0
Q68KI4	GO:0010150	29	0.46774193548387094	0
P25856	GO:0005634	29	0.46774193548387094	0
Q9SE50	GO:0099503	29	0.46774193548387094	0
Q9SE50	GO:0009644	29	0.46774193548387094	0
Q68KI4	GO:0009555	29	0.46774193548387094	0
Q9SFU0	GO:0004674	29	0.46774193548387094	0
P46422	GO:0071421	29	0.46774193548387094	0
Q9FUY2	GO:0003700	29	0.46774193548387094	0
Q9XF87	GO:0061817	29	0.46774193548387094	0
P25856	GO:0006355	29	0.46774193548387094	0
Q8GZQ3	GO:0005524	29	0.46774193548387094	0
Q9LX29	GO:1902334	29	0.46774193548387094	0
Q9FUY2	GO:0005737	29	0.46774193548387094	0
P46422	GO:0005856	29	0.46774193548387094	0
Q9FUY2	GO:0009507	29	0.46774193548387094	0
Q9FUY2	GO:0106310	29	0.46774193548387094	0
P25856	GO:0005856	29	0.46774193548387094	0
O48814	GO:0001653	29	0.46774193548387094	0
O48814	GO:0010150	29	0.46774193548387094	0
Q9XF87	GO:0099503	29	0.46774193548387094	0
Q9SFU0	GO:0005856	29	0.46774193548387094	0
Q9FUY2	GO:0005694	29	0.46774193548387094	0
P46422	GO:0005634	29	0.46774193548387094	0
Q9SE50	GO:0016301	29	0.46774193548387094	0
Q9FUY2	GO:0016710	29	0.46774193548387094	0
Q9FG74	GO:0090657	29	0.46774193548387094	0
Q9XF87	GO:0005634	29	0.46774193548387094	0
P25856	GO:0009734	29	0.46774193548387094	0
Q9SE50	GO:0009644	29	0.46774193548387094	0
Q9M5A9	GO:0005886	29	0.46774193548387094	0
Q8GZQ3	GO:0106310	29	0.46774193548387094	0
Q9SVM8	GO:0005737	29	0.46774193548387094	0
Q9LX29	GO:0006355	29	0.46774193548387094	0
Q9SE50	GO:0016853	29	0.46774193548387094	0
Q9LX29	GO:0005634	29	0.46774193548387094	0
Q9SE50	GO:0009555	29	0.46774193548387094	0
Q9XF87	GO:0016710	29	0.46774193548387094	0
Q9SJZ6	GO:0005524	29	0.46774193548387094	0
Q9LX29	GO:0015288	29	0.46774193548387094	0
Q9SE50	GO:0003677	29	0.46774193548387094	0
Q9SE50	GO:0003700	29	0.46774193548387094	0
Q9M077	GO:0016607	29	0.46774193548387094	0
Q9SZJ5	GO:0005272	29	0.46774193548387094	0
Q9SE50	GO:0097718	29	0.46774193548387094	0
Q68KI4	GO:0006413	29	0.46774193548387094	0
Q9XF87	GO:0000325	29	0.46774193548387094	0
Q9M5A9	GO:0016192	29	0.46774193548387094	0
Q9SE50	GO:0050829	29	0.46774193548387094	0
Q9FUY2	GO:0009788	29	0.46774193548387094	0
P46422	GO:0009808	29	0.46774193548387094	0
Q9FUY2	GO:0006952	29	0.46774193548387094	0
P25856	GO:0006970	29	0.46774193548387094	0
Q9SE50	GO:0042026	29	0.46774193548387094	0
Q9LX29	GO:0031902	29	0.46774193548387094	0
O48814	GO:0034220	29	0.46774193548387094	0
Q9SVM8	GO:0005634	29	0.46774193548387094	0
Q8GZQ3	GO:0009651	29	0.46774193548387094	0
Q8GZQ3	GO:0005634	29	0.46774193548387094	0
P46422	GO:0006970	29	0.46774193548387094	0
Q9SJZ6	GO:0009788	29	0.46774193548387094	0
Q9SVM8	GO:0018279	29	0.46774193548387094	0
Q9M077	GO:0005856	29	0.46774193548387094	1
O48814	GO:0000325	29	0.46774193548387094	0
Q9SE50	GO:0003729	29	0.46774193548387094	0
Q8GZQ3	GO:0018279	29	0.46774193548387094	0
P25856	GO:0009808	29	0.46774193548387094	0
P46422	GO:0006413	29	0.46774193548387094	0
Q8GZQ3	GO:0042026	29	0.46774193548387094	0
Q9FUY2	GO:0070161	29	0.46774193548387094	0
Q9SFU0	GO:0009416	29	0.46774193548387094	0
Q9SVM8	GO:0051707	29	0.46774193548387094	0
Q9FUY2	GO:0005770	29	0.46774193548387094	0
Q9FUY2	GO:0051707	29	0.46774193548387094	0
Q9M077	GO:0003729	29	0.46774193548387094	0
P25856	GO:0016567	29	0.46774193548387094	0
Q68KI4	GO:0034220	29	0.46774193548387094	0
Q9SFU0	GO:0009808	29	0.46774193548387094	0
Q9SE50	GO:0005515	29	0.46774193548387094	0
Q9SZJ5	GO:0003723	29	0.46774193548387094	0
Q9LX29	GO:0005856	29	0.46774193548387094	0
P46422	GO:0016710	29	0.46774193548387094	0
Q9XF87	GO:0009808	29	0.46774193548387094	0
P46422	GO:0009416	29	0.46774193548387094	0
Q9SVM8	GO:0042026	29	0.46774193548387094	0
P25856	GO:0016192	29	0.46774193548387094	0
O48814	GO:0006413	29	0.46774193548387094	0
O48814	GO:0003700	29	0.46774193548387094	0
P46422	GO:0016567	29	0.46774193548387094	0
Q9SZJ5	GO:0055085	29	0.46774193548387094	0
Q9XF87	GO:1990904	29	0.46774193548387094	0
Q8GZQ3	GO:1990904	29	0.46774193548387094	0
O48814	GO:0061817	29	0.46774193548387094	0
P46422	GO:0001666	29	0.46774193548387094	0
O48814	GO:0090657	29	0.46774193548387094	0
P25856	GO:0000325	29	0.46774193548387094	0
Q68KI4	GO:0001666	29	0.46774193548387094	0
Q9SFU0	GO:0005634	29	0.46774193548387094	0
Q9FUY2	GO:0009941	29	0.46774193548387094	0
Q9LX29	GO:0000165	29	0.46774193548387094	0
O48814	GO:0009808	29	0.46774193548387094	0
Q9SE50	GO:0051707	29	0.46774193548387094	0
Q9XF87	GO:0005524	29	0.46774193548387094	0
Q9FUY2	GO:0006355	29	0.46774193548387094	0
P25856	GO:0009735	29	0.46774193548387094	0
Q9SFU0	GO:0000325	29	0.46774193548387094	0
Q9SZJ5	GO:0009734	29	0.46774193548387094	0
Q68KI4	GO:0061817	29	0.46774193548387094	0
Q9FUY2	GO:0005737	29	0.46774193548387094	0
Q9SFU0	GO:0001666	29	0.46774193548387094	0
Q9FUY2	GO:0005524	29	0.46774193548387094	0
Q9M077	GO:0000165	29	0.46774193548387094	0
Q68KI4	GO:0006970	29	0.46774193548387094	0
Q9XF87	GO:0005524	29	0.46774193548387094	0
Q9XF87	GO:0006970	29	0.46774193548387094	0
P25856	GO:0005524	29	0.46774193548387094	0
Q9SE50	GO:0006970	29	0.46774193548387094	0
Q9SE50	GO:0009941	29	0.46774193548387094	0
Q9LX29	GO:0009651	29	0.46774193548387094	0
Q9SVM8	GO:0009941	29	0.46774193548387094	0
Q9SJZ6	GO:0009740	29	0.46774193548387094	0
Q9SE50	GO:0016710	29	0.46774193548387094	0
Q9SE50	GO:0050660	29	0.46774193548387094	0
Q8GZQ3	GO:0005515	29	0.46774193548387094	0
Q9FUY2	GO:1990904	29	0.46774193548387094	0
Q9FUY2	GO:0006970	29	0.46774193548387094	0
Q68KI4	GO:0009941	29	0.46774193548387094	0
P25859	GO:0005737	29	0.46774193548387094	1
Q9XF87	GO:0010150	29	0.46774193548387094	0
Q9SE50	GO:0005770	29	0.46774193548387094	0
Q9XF87	GO:0034220	29	0.46774193548387094	0
P25856	GO:0004674	29	0.46774193548387094	0
Q9SE50	GO:0010286	29	0.46774193548387094	0
P46422	GO:1901141	29	0.46774193548387094	0
P46422	GO:0038023	29	0.46774193548387094	0
Q8GZQ3	GO:0080027	29	0.46774193548387094	0
Q9SVM8	GO:0005634	29	0.46774193548387094	0
