protein	go_term	degree	norm_score	true_label
P75682	GO:0051234	33	0.22916666666666666	0
P77324	GO:0051234	33	0.22916666666666666	0
P12281	GO:0006400	33	0.22916666666666666	0
P00722	GO:0051234	33	0.22916666666666666	0
P25718	GO:0006082	33	0.22916666666666666	0
P36767	GO:0051234	33	0.22916666666666666	0
P21517	GO:0051234	33	0.22916666666666666	0
P0A953	GO:0070887	33	0.22916666666666666	0
P58035	GO:0036094	33	0.22916666666666666	0
P77324	GO:0044238	33	0.22916666666666666	0
P0ADP0	GO:0006400	33	0.22916666666666666	0
P0AE52	GO:0045333	33	0.22916666666666666	0
P0ABH4	GO:0006400	33	0.22916666666666666	0
P0ABH4	GO:0090407	33	0.22916666666666666	0
P39451	GO:0051782	33	0.22916666666666666	0
P0ABH4	GO:0019622	33	0.22916666666666666	0
P0A8H8	GO:0043170	33	0.22916666666666666	0
P00722	GO:0016020	33	0.22916666666666666	0
P0ADP0	GO:0006082	33	0.22916666666666666	0
P0AEF4	GO:0051782	33	0.22916666666666666	0
P0ABH4	GO:0016043	33	0.22916666666666666	0
P21517	GO:0051260	33	0.22916666666666666	0
P0AEF4	GO:0042330	33	0.22916666666666666	0
P45543	GO:0044281	33	0.22916666666666666	0
P0ABH4	GO:0051782	33	0.22916666666666666	0
P00722	GO:0071805	33	0.22916666666666666	0
P39451	GO:0065007	33	0.22916666666666666	0
P36767	GO:0051301	33	0.22916666666666666	0
P0ADP0	GO:0019622	33	0.22916666666666666	0
P36767	GO:0051260	33	0.22916666666666666	0
P00722	GO:0065007	33	0.22916666666666666	0
P12281	GO:0019622	33	0.22916666666666666	0
P39451	GO:1901265	33	0.22916666666666666	0
P0AC44	GO:0006355	33	0.22916666666666666	0
P69856	GO:0030393	33	0.22916666666666666	0
P36767	GO:0000103	33	0.22916666666666666	0
P00722	GO:0000103	33	0.22916666666666666	0
P31660	GO:0000103	33	0.22916666666666666	0
P39451	GO:0000103	33	0.22916666666666666	0
P36767	GO:1901505	33	0.22916666666666666	0
P00722	GO:1901505	33	0.22916666666666666	0
P45543	GO:0042178	33	0.22916666666666666	0
P77324	GO:0010556	33	0.22916666666666666	0
P0A8H8	GO:0006082	33	0.22916666666666666	0
P39321	GO:0044238	33	0.22916666666666666	0
P61320	GO:0051716	33	0.22916666666666666	0
P0A953	GO:0090407	33	0.22916666666666666	0
P0ADP0	GO:0051782	33	0.22916666666666666	0
P0ABH4	GO:0032555	33	0.22916666666666666	0
P31660	GO:0016020	33	0.22916666666666666	0
P12281	GO:0051782	33	0.22916666666666666	0
P39321	GO:0006790	33	0.22916666666666666	0
P17334	GO:0036094	33	0.22916666666666666	0
P00722	GO:0070887	33	0.22916666666666666	0
P0AC44	GO:0048519	33	0.22916666666666666	0
P0AE52	GO:0019852	33	0.22916666666666666	0
P18393	GO:0032991	33	0.22916666666666666	0
P39830	GO:0005515	33	0.22916666666666666	0
P0AC44	GO:0003700	33	0.22916666666666666	0
P39451	GO:0016020	33	0.22916666666666666	0
P77324	GO:0046942	33	0.22916666666666666	0
P0A8H8	GO:0045333	33	0.22916666666666666	0
P69856	GO:0042939	33	0.22916666666666666	0
P0A8H8	GO:0044238	33	0.22916666666666666	0
P0A700	GO:0042330	33	0.22916666666666666	0
P0A862	GO:0006790	33	0.22916666666666666	0
P77324	GO:0016020	33	0.22916666666666666	0
P0ADD7	GO:0036094	33	0.22916666666666666	0
P17334	GO:1901505	33	0.22916666666666666	0
P0ABH4	GO:0010556	33	0.22916666666666666	0
P39321	GO:0043170	33	0.22916666666666666	0
P39321	GO:0051716	33	0.22916666666666666	0
P75682	GO:0080090	33	0.22916666666666666	0
P76341	GO:0036094	33	0.22916666666666666	0
P0ABG1	GO:0051716	33	0.22916666666666666	0
P45543	GO:0016053	33	0.22916666666666666	0
P25718	GO:0051716	33	0.22916666666666666	0
P00722	GO:0017076	33	0.22916666666666666	0
P00944	GO:0032991	33	0.22916666666666666	0
P37765	GO:0006355	33	0.22916666666666666	0
P0AEF4	GO:0032555	33	0.22916666666666666	0
P0A862	GO:0044237	33	0.22916666666666666	0
P0ADP0	GO:0019752	33	0.22916666666666666	0
P0ADD7	GO:0003824	33	0.22916666666666666	0
P12281	GO:0010564	33	0.22916666666666666	0
P25718	GO:0044237	33	0.22916666666666666	0
P69856	GO:0043167	33	0.22916666666666666	0
P39451	GO:0017076	33	0.22916666666666666	0
P31660	GO:0080090	33	0.22916666666666666	0
P0AA43	GO:0016020	33	0.22916666666666666	0
P0ABG1	GO:0006059	33	0.22916666666666666	0
P37692	GO:0032991	33	0.22916666666666666	0
P0AA43	GO:0000103	33	0.22916666666666666	0
P39321	GO:0006059	33	0.22916666666666666	0
P77285	GO:0016861	33	0.22916666666666666	0
P11866	GO:0007059	33	0.22916666666666666	0
P00722	GO:0044237	33	0.22916666666666666	0
P37765	GO:0045229	33	0.22916666666666666	0
P69856	GO:0046872	33	0.22916666666666666	0
P61320	GO:0036094	33	0.22916666666666666	0
P0ADP0	GO:0065007	33	0.22916666666666666	0
P0AAI9	GO:0016043	33	0.22916666666666666	0
P0ABH4	GO:0016053	33	0.22916666666666666	0
P61320	GO:0006082	33	0.22916666666666666	0
P0AC44	GO:0043170	33	0.22916666666666666	0
P77324	GO:0044237	33	0.22916666666666666	0
P45758	GO:0003824	33	0.22916666666666666	0
P0A953	GO:0016043	33	0.22916666666666666	0
P0A6R0	GO:0051716	33	0.22916666666666666	0
P17334	GO:0006082	33	0.22916666666666666	0
P12281	GO:0016053	33	0.22916666666666666	0
P0A6D3	GO:0016651	33	0.22916666666666666	0
P0AAD2	GO:0003824	33	0.22916666666666666	0
P25718	GO:0051260	33	0.22916666666666666	0
P25718	GO:0071840	33	0.22916666666666666	0
P39321	GO:0071840	33	0.22916666666666666	0
P0A843	GO:0048519	33	0.22916666666666666	0
P12281	GO:0071840	33	0.22916666666666666	0
P39830	GO:0010556	33	0.22916666666666666	0
P0ABH4	GO:0032535	33	0.22916666666666666	0
P37024	GO:0030288	33	0.22916666666666666	0
P05100	GO:0016651	33	0.22916666666666666	0
P0AAD2	GO:0015146	33	0.22916666666666666	0
P0A6R0	GO:0071805	33	0.22916666666666666	0
P0AA43	GO:0051716	33	0.22916666666666666	0
P0ADP0	GO:0071840	33	0.22916666666666666	0
P0ABG1	GO:0019852	33	0.22916666666666666	0
P0AEF4	GO:0015250	33	0.22916666666666666	0
P0ABH4	GO:0006950	33	0.22916666666666666	0
P0A953	GO:0046942	33	0.22916666666666666	0
P75682	GO:0140647	33	0.22916666666666666	0
P11866	GO:0044237	33	0.22916666666666666	0
P05100	GO:0032991	33	0.22916666666666666	0
P18393	GO:0019852	33	0.22916666666666666	0
P12281	GO:0006950	33	0.22916666666666666	0
P12281	GO:0065007	33	0.22916666666666666	0
P39321	GO:0071805	33	0.22916666666666666	0
P0AAI9	GO:0046942	33	0.22916666666666666	0
P0A8H8	GO:0016020	33	0.22916666666666666	0
P77324	GO:0006400	33	0.22916666666666666	0
P0ADD7	GO:0031324	33	0.22916666666666666	0
P21517	GO:0097159	33	0.22916666666666666	0
P45543	GO:0044272	33	0.22916666666666666	0
P0AC44	GO:0015250	33	0.22916666666666666	0
P0A862	GO:0019852	33	0.22916666666666666	0
P0A953	GO:0008872	33	0.22916666666666666	0
P0A6D3	GO:0032991	33	0.22916666666666666	0
P0AAI9	GO:0043167	33	0.22916666666666666	0
P0ABH4	GO:0071806	33	0.22916666666666666	0
P25718	GO:0019852	33	0.22916666666666666	0
P00722	GO:0019752	33	0.22916666666666666	0
P0AC44	GO:0032555	33	0.22916666666666666	0
P37765	GO:0009059	33	0.22916666666666666	0
P69856	GO:0044282	33	0.22916666666666666	0
P0A8H8	GO:0070887	33	0.22916666666666666	0
P0A953	GO:0006059	33	0.22916666666666666	0
P69856	GO:0065007	33	0.22916666666666666	0
P11866	GO:0044238	33	0.22916666666666666	0
P0AAI9	GO:0006400	33	0.22916666666666666	0
P05100	GO:0016861	33	0.22916666666666666	0
P12281	GO:0008872	33	0.22916666666666666	0
P0A953	GO:0006400	33	0.22916666666666666	0
P76341	GO:0019842	33	0.22916666666666666	0
P0AC44	GO:0005829	33	0.22916666666666666	0
P12281	GO:0016053	33	0.22916666666666666	0
P0A700	GO:0032555	33	0.22916666666666666	0
P75682	GO:0051716	33	0.22916666666666666	0
P0A6D3	GO:0016861	33	0.22916666666666666	0
P39451	GO:0071805	33	0.22916666666666666	0
P39451	GO:0008872	33	0.22916666666666666	0
P77324	GO:0071805	33	0.22916666666666666	0
P77285	GO:0005737	33	0.22916666666666666	0
P0AAI9	GO:0006059	33	0.22916666666666666	0
P77324	GO:0051716	33	0.22916666666666666	0
P0ABG1	GO:0006790	33	0.22916666666666666	0
P0A700	GO:0050789	33	0.22916666666666666	0
P0A700	GO:0019867	33	0.22916666666666666	0
P0AE52	GO:0140647	33	0.22916666666666666	0
P39451	GO:0019867	33	0.22916666666666666	0
P77285	GO:0051234	33	0.22916666666666666	0
P12281	GO:0006790	33	0.22916666666666666	0
P32716	GO:0008379	33	0.22916666666666666	0
P0ADP0	GO:0008872	33	0.22916666666666666	0
P24192	GO:0006400	33	0.22916666666666666	0
P31660	GO:0010556	33	0.22916666666666666	0
P76341	GO:0051234	33	0.22916666666666666	0
P32169	GO:0032991	33	0.22916666666666666	0
P25718	GO:0016020	33	0.22916666666666666	0
P36767	GO:0051716	33	0.22916666666666666	0
P61320	GO:0016861	33	0.22916666666666666	0
P00722	GO:0051716	33	0.22916666666666666	0
P31660	GO:0051716	33	0.22916666666666666	0
P0A843	GO:0044237	33	0.22916666666666666	0
P18393	GO:0031324	33	0.22916666666666666	0
P31660	GO:0071805	33	0.22916666666666666	0
P17334	GO:0016861	33	0.22916666666666666	0
P77324	GO:0017076	33	0.22916666666666666	0
P37765	GO:0034061	33	0.22916666666666666	0
P58035	GO:0044238	33	0.22916666666666666	0
P0A6D3	GO:0006865	33	0.22916666666666666	0
P0A862	GO:0044238	33	0.22916666666666666	0
P37765	GO:0015078	33	0.22916666666666666	0
P0AA78	GO:0003824	33	0.22916666666666666	0
P0ADP0	GO:0016020	33	0.22916666666666666	0
P0A6R0	GO:0071840	33	0.22916666666666666	0
P11866	GO:0036094	33	0.22916666666666666	0
P25718	GO:0071805	33	0.22916666666666666	0
P77324	GO:0019752	33	0.22916666666666666	0
P0A8H8	GO:0051716	33	0.22916666666666666	0
P12281	GO:0019752	33	0.22916666666666666	0
P39321	GO:0044238	33	0.22916666666666666	0
P0A862	GO:0071840	33	0.22916666666666666	0
P69856	GO:0043167	33	0.22916666666666666	0
P21517	GO:0140647	33	0.22916666666666666	0
P00722	GO:0010556	33	0.22916666666666666	0
P77285	GO:0044281	33	0.22916666666666666	0
P61320	GO:0042802	33	0.22916666666666666	0
P45543	GO:0016861	33	0.22916666666666666	0
P0ADP0	GO:0016053	33	0.22916666666666666	0
P37024	GO:0019852	33	0.22916666666666666	0
P0A862	GO:0044238	33	0.22916666666666666	0
P0A862	GO:0071805	33	0.22916666666666666	0
P27298	GO:0004222	32	0.2222222222222222	1
P0ADH7	GO:0006066	32	0.2222222222222222	0
P45508	GO:0050789	32	0.2222222222222222	0
P32053	GO:0032535	32	0.2222222222222222	0
P08839	GO:0032535	32	0.2222222222222222	0
P0ABE9	GO:0017076	32	0.2222222222222222	0
P0ABE9	GO:0031324	32	0.2222222222222222	0
P0ACB2	GO:0005737	32	0.2222222222222222	0
P76773	GO:0042939	32	0.2222222222222222	0
P0A7H3	GO:0005737	32	0.2222222222222222	0
P77212	GO:0098660	32	0.2222222222222222	0
P17411	GO:0043170	32	0.2222222222222222	0
P0A948	GO:0006066	32	0.2222222222222222	0
P61517	GO:0006260	32	0.2222222222222222	0
P75863	GO:0004222	32	0.2222222222222222	0
P0ABE9	GO:0006260	32	0.2222222222222222	0
P0A8A8	GO:0043168	32	0.2222222222222222	0
P69222	GO:0017076	32	0.2222222222222222	0
P0A746	GO:0009058	32	0.2222222222222222	0
P77704	GO:0017076	32	0.2222222222222222	0
P0A7H3	GO:0042802	32	0.2222222222222222	0
P0A8A8	GO:0022890	32	0.2222222222222222	0
P0A746	GO:0016053	32	0.2222222222222222	0
P0C960	GO:0006066	32	0.2222222222222222	0
P31473	GO:0019867	32	0.2222222222222222	0
P0A903	GO:0031324	32	0.2222222222222222	0
P45532	GO:0051716	32	0.2222222222222222	0
P30864	GO:0098660	32	0.2222222222222222	0
P0A903	GO:0071805	32	0.2222222222222222	0
Q57261	GO:0006066	32	0.2222222222222222	0
P0AB58	GO:0009058	32	0.2222222222222222	0
P30864	GO:0006260	32	0.2222222222222222	0
P0AA39	GO:0016616	32	0.2222222222222222	0
P08839	GO:0015506	32	0.2222222222222222	0
P0AC33	GO:0019867	32	0.2222222222222222	0
P77704	GO:0004222	32	0.2222222222222222	0
P76343	GO:0005737	32	0.2222222222222222	0
Q57261	GO:0005737	32	0.2222222222222222	0
P0ACB2	GO:0031324	32	0.2222222222222222	0
P31473	GO:0016053	32	0.2222222222222222	0
P0AC33	GO:0019622	32	0.2222222222222222	0
P32053	GO:0019867	32	0.2222222222222222	0
P0AC33	GO:0016417	32	0.2222222222222222	0
P0A746	GO:0042802	32	0.2222222222222222	0
P0A7H3	GO:0071805	32	0.2222222222222222	0
P0ABE9	GO:0009055	32	0.2222222222222222	0
P75863	GO:0009891	32	0.2222222222222222	0
P0AB58	GO:0005737	32	0.2222222222222222	0
Q47140	GO:0016053	32	0.2222222222222222	0
P0AC33	GO:0008989	32	0.2222222222222222	0
P0ACB2	GO:0009055	32	0.2222222222222222	0
P77432	GO:0031324	32	0.2222222222222222	0
P61517	GO:0009055	32	0.2222222222222222	0
P0A948	GO:0009055	32	0.2222222222222222	0
P0A746	GO:0009891	32	0.2222222222222222	0
P0A746	GO:0006260	32	0.2222222222222222	0
P0A903	GO:0007059	32	0.2222222222222222	0
P08839	GO:0050789	32	0.2222222222222222	0
P0A746	GO:0017076	32	0.2222222222222222	0
P0AA39	GO:0080090	32	0.2222222222222222	0
P0AB58	GO:0009891	32	0.2222222222222222	0
P0AB58	GO:0017076	32	0.2222222222222222	0
P0AC33	GO:0032535	32	0.2222222222222222	0
P30864	GO:0004222	32	0.2222222222222222	0
P08839	GO:0016417	32	0.2222222222222222	0
P77704	GO:0007059	32	0.2222222222222222	0
P0A746	GO:0007059	32	0.2222222222222222	0
P31473	GO:0016417	32	0.2222222222222222	0
P45763	GO:0043170	32	0.2222222222222222	0
P08839	GO:0051716	32	0.2222222222222222	0
P45508	GO:0016417	32	0.2222222222222222	0
P75863	GO:0005737	32	0.2222222222222222	0
P77704	GO:0031324	32	0.2222222222222222	0
P77212	GO:0005737	32	0.2222222222222222	0
P0A8A8	GO:1990531	32	0.2222222222222222	0
P0A8A8	GO:0055085	32	0.2222222222222222	0
P45532	GO:0009061	32	0.2222222222222222	0
P0A8A8	GO:0003676	32	0.2222222222222222	0
P0A8A8	GO:0043168	32	0.2222222222222222	0
P0AA39	GO:0051253	32	0.2222222222222222	0
P45763	GO:0042802	32	0.2222222222222222	0
P0ACB2	GO:0071805	32	0.2222222222222222	0
P0AC33	GO:0003700	32	0.2222222222222222	0
P0AC33	GO:0051716	32	0.2222222222222222	0
P0AB58	GO:0006260	32	0.2222222222222222	0
P24241	GO:0098660	32	0.2222222222222222	0
P15067	GO:0005737	32	0.2222222222222222	0
P0A8A8	GO:0043565	32	0.2222222222222222	0
P27830	GO:0005737	32	0.2222222222222222	0
P0A903	GO:0032535	32	0.2222222222222222	0
P0A7H3	GO:0031324	32	0.2222222222222222	0
P09162	GO:0007059	32	0.2222222222222222	0
P69222	GO:0042802	32	0.2222222222222222	0
P75863	GO:0043170	32	0.2222222222222222	0
P08839	GO:0019867	32	0.2222222222222222	0
P31473	GO:0009059	32	0.2222222222222222	0
P0AC33	GO:0009059	32	0.2222222222222222	0
P0AB58	GO:0031324	32	0.2222222222222222	0
P75863	GO:0006260	32	0.2222222222222222	0
P0AE24	GO:0098660	32	0.2222222222222222	0
P61517	GO:0007059	32	0.2222222222222222	0
P45508	GO:0008989	32	0.2222222222222222	0
P77212	GO:0004222	32	0.2222222222222222	0
P69222	GO:0009055	32	0.2222222222222222	0
P0ADH7	GO:0005737	32	0.2222222222222222	0
P0A7H3	GO:0007059	32	0.2222222222222222	0
P76773	GO:0005975	32	0.2222222222222222	0
P69902	GO:0005737	32	0.2222222222222222	0
P30864	GO:0005737	32	0.2222222222222222	0
P32053	GO:0008989	32	0.2222222222222222	0
P0A903	GO:0043170	32	0.2222222222222222	0
P45532	GO:0050789	32	0.2222222222222222	0
P0A746	GO:0071805	32	0.2222222222222222	0
P17411	GO:0017076	32	0.2222222222222222	0
P77704	GO:0006260	32	0.2222222222222222	0
P77704	GO:0005737	32	0.2222222222222222	0
P0ACB2	GO:0009891	32	0.2222222222222222	0
P75863	GO:0031324	32	0.2222222222222222	0
P0ACB2	GO:0006260	32	0.2222222222222222	0
P32053	GO:0090304	32	0.2222222222222222	1
P45508	GO:0003700	32	0.2222222222222222	0
P77704	GO:0009055	32	0.2222222222222222	0
P69222	GO:0007059	32	0.2222222222222222	0
P0AC33	GO:0050789	32	0.2222222222222222	0
P17411	GO:0005737	32	0.2222222222222222	0
P76773	GO:0009259	32	0.2222222222222222	0
P69222	GO:0009891	32	0.2222222222222222	0
P45763	GO:0071805	32	0.2222222222222222	0
P0A7H3	GO:0009055	32	0.2222222222222222	0
P0AB58	GO:0009055	32	0.2222222222222222	0
P0ABE9	GO:0007059	32	0.2222222222222222	0
P0ACB2	GO:0043170	32	0.2222222222222222	0
P0A8A8	GO:0051179	32	0.2222222222222222	0
Q47140	GO:0005737	32	0.2222222222222222	0
P37676	GO:0031324	32	0.2222222222222222	0
P71238	GO:0005737	32	0.2222222222222222	0
P69222	GO:0031324	32	0.2222222222222222	0
P32053	GO:0003700	32	0.2222222222222222	0
P0A903	GO:0016417	32	0.2222222222222222	0
P0C960	GO:0005737	32	0.2222222222222222	0
P75863	GO:0017076	32	0.2222222222222222	0
P0ACB2	GO:0017076	32	0.2222222222222222	0
P09162	GO:0006260	32	0.2222222222222222	0
P32053	GO:0009059	32	0.2222222222222222	0
P45508	GO:0051716	32	0.2222222222222222	0
P0ABE9	GO:0009891	32	0.2222222222222222	0
P45508	GO:0140097	32	0.2222222222222222	0
P0ACB2	GO:0007059	32	0.2222222222222222	0
P76773	GO:0005524	32	0.2222222222222222	0
P0AA39	GO:1903175	32	0.2222222222222222	0
P0A746	GO:0009055	32	0.2222222222222222	0
P0A903	GO:0042802	32	0.2222222222222222	1
P0A8A8	GO:0009063	32	0.2222222222222222	0
P0AC33	GO:0140097	32	0.2222222222222222	0
P61517	GO:0005737	32	0.2222222222222222	0
P0AB58	GO:0007059	32	0.2222222222222222	0
P0ACB2	GO:0004222	32	0.2222222222222222	0
P45763	GO:0044238	32	0.2222222222222222	0
P0A746	GO:0031324	32	0.2222222222222222	0
P0C960	GO:0005829	32	0.2222222222222222	0
P76773	GO:0065007	32	0.2222222222222222	0
P0ACB2	GO:0080090	32	0.2222222222222222	0
P0ABE9	GO:0080090	32	0.2222222222222222	0
P61517	GO:0080090	32	0.2222222222222222	0
P61517	GO:0032153	32	0.2222222222222222	0
P0ABE9	GO:0032153	32	0.2222222222222222	0
P0ACB2	GO:0032153	32	0.2222222222222222	0
P0A746	GO:0080090	32	0.2222222222222222	0
P0AA39	GO:0003724	32	0.2222222222222222	0
P27298	GO:0080090	32	0.2222222222222222	0
P77212	GO:0006059	32	0.2222222222222222	0
P76773	GO:1901663	32	0.2222222222222222	0
P0A8A8	GO:0044281	32	0.2222222222222222	0
P77704	GO:0032153	32	0.2222222222222222	0
P45532	GO:0015846	32	0.2222222222222222	0
P0AB58	GO:0032153	32	0.2222222222222222	0
P77212	GO:0080090	32	0.2222222222222222	0
P45532	GO:0016772	32	0.2222222222222222	0
P0AC33	GO:0016151	32	0.2222222222222222	0
P69222	GO:0080090	32	0.2222222222222222	0
P75863	GO:0080090	32	0.2222222222222222	0
P0AA39	GO:0009072	32	0.2222222222222222	0
P0A903	GO:0005737	32	0.2222222222222222	0
P76773	GO:0044281	32	0.2222222222222222	0
P31473	GO:0017076	32	0.2222222222222222	1
P0AE24	GO:0015146	32	0.2222222222222222	1
P0AA39	GO:0019866	32	0.2222222222222222	0
P45508	GO:0016772	32	0.2222222222222222	0
P32053	GO:0016151	32	0.2222222222222222	0
P77704	GO:0080090	32	0.2222222222222222	0
P45532	GO:0016151	32	0.2222222222222222	0
P45508	GO:0016151	32	0.2222222222222222	0
P0A7H3	GO:0080090	32	0.2222222222222222	0
P30864	GO:0006059	32	0.2222222222222222	0
P0A948	GO:0003700	32	0.2222222222222222	0
P0A746	GO:0051260	32	0.2222222222222222	0
P0ACB2	GO:0006059	32	0.2222222222222222	0
P27298	GO:0032153	32	0.2222222222222222	0
P0C960	GO:0032153	32	0.2222222222222222	0
P0AC33	GO:0071840	32	0.2222222222222222	0
P0AC33	GO:0016491	32	0.2222222222222222	0
P0AC33	GO:0008933	32	0.2222222222222222	0
P09162	GO:0006059	32	0.2222222222222222	0
P0ABE9	GO:0016818	32	0.2222222222222222	0
P08839	GO:0009889	32	0.2222222222222222	0
P61517	GO:0016818	32	0.2222222222222222	0
P0C960	GO:0016818	32	0.2222222222222222	0
P27241	GO:0016818	32	0.2222222222222222	0
P76773	GO:0016043	32	0.2222222222222222	0
P0A903	GO:0009889	32	0.2222222222222222	0
P31473	GO:0008933	32	0.2222222222222222	0
P0AC33	GO:0009889	32	0.2222222222222222	0
P31473	GO:0071840	32	0.2222222222222222	0
P0A8A8	GO:0022402	32	0.2222222222222222	0
P08839	GO:0071840	32	0.2222222222222222	0
P0AB58	GO:0006059	32	0.2222222222222222	0
P0A8A8	GO:0016020	32	0.2222222222222222	0
P0AA39	GO:0006015	32	0.2222222222222222	0
P61517	GO:0006059	32	0.2222222222222222	0
P0A8A8	GO:0043167	32	0.2222222222222222	0
P0A746	GO:0015113	32	0.2222222222222222	0
P0A903	GO:0015113	32	0.2222222222222222	0
P31473	GO:0015113	32	0.2222222222222222	0
P12295	GO:0032153	32	0.2222222222222222	0
P0A948	GO:0032153	32	0.2222222222222222	0
P0A7H3	GO:0015113	32	0.2222222222222222	0
P69222	GO:0015113	32	0.2222222222222222	0
P0AC33	GO:0016772	32	0.2222222222222222	0
P32053	GO:0071840	32	0.2222222222222222	0
P0AC33	GO:0009072	32	0.2222222222222222	0
P0AC33	GO:0005737	32	0.2222222222222222	0
P08839	GO:0010556	32	0.2222222222222222	0
P77432	GO:0008803	32	0.2222222222222222	0
P0A8A8	GO:0070297	32	0.2222222222222222	0
P0A8A8	GO:0019400	32	0.2222222222222222	0
P76343	GO:0051260	32	0.2222222222222222	0
P27830	GO:0097159	32	0.2222222222222222	0
P0A746	GO:0051260	32	0.2222222222222222	0
P32053	GO:1901265	32	0.2222222222222222	0
P0A948	GO:0097159	32	0.2222222222222222	0
P0AB58	GO:0051260	32	0.2222222222222222	0
P0ABE9	GO:0051260	32	0.2222222222222222	0
P45508	GO:0008652	32	0.2222222222222222	0
P0ACB2	GO:0051260	32	0.2222222222222222	0
P30864	GO:0051260	32	0.2222222222222222	0
P77212	GO:0016651	32	0.2222222222222222	1
P0AC33	GO:0032555	32	0.2222222222222222	0
P76773	GO:0016740	32	0.2222222222222222	0
P77212	GO:0051260	32	0.2222222222222222	0
P45508	GO:0097159	32	0.2222222222222222	0
P71238	GO:0097159	32	0.2222222222222222	0
P75863	GO:0016053	32	0.2222222222222222	0
P27241	GO:0008803	32	0.2222222222222222	0
P76343	GO:0008803	32	0.2222222222222222	0
P27830	GO:0008803	32	0.2222222222222222	0
P71238	GO:0008803	32	0.2222222222222222	0
Q57261	GO:0008803	32	0.2222222222222222	0
P15067	GO:0008803	32	0.2222222222222222	0
P0ADH7	GO:0008803	32	0.2222222222222222	0
P32053	GO:0032555	32	0.2222222222222222	0
P45532	GO:0097159	32	0.2222222222222222	0
P0A7H3	GO:0016053	32	0.2222222222222222	0
P08839	GO:0032555	32	0.2222222222222222	0
P45508	GO:0045934	32	0.2222222222222222	0
P27241	GO:0097159	32	0.2222222222222222	0
P0AC33	GO:0045934	32	0.2222222222222222	0
P0A8A8	GO:0034654	32	0.2222222222222222	0
P24241	GO:0006865	32	0.2222222222222222	0
P0A7H3	GO:0051260	32	0.2222222222222222	0
P0AC33	GO:0010556	32	0.2222222222222222	0
P08722	GO:0006865	32	0.2222222222222222	0
P0ABE9	GO:0006865	32	0.2222222222222222	0
P0ACB2	GO:0006865	32	0.2222222222222222	0
